avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.45253316901561e-06 U145 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.041593115852597 U16 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.06299262664117e-05 U161 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.62209579102068e-12 U162 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00481700254120147 U17 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0085767307612475 U174 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0849074834155586 U176 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.83297821365613e-16 U182 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.3658248976256e-12 U185 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00622882785857206 U19 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
9.96869253810928e-16 U192 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.2867721903852e-09 U195 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.51940698806175e-16 U196 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.69753100465186e-16 U197 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
4.88537322596017e-10 U199 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0133614669097438 U20 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.000111507169185497 U200 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
9.97502941357809e-11 U201 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.000260733877293005 U202 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
6.63845259782025e-07 U203 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.225121861220748 U204 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
4.32416902570786e-05 U207 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0639648580640291 U208 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.41977771975776e-08 U209 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.000104291323875528 U21 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.314622195370665 U213 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0740914806708631 U215 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0222952377426767 U216 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.13579121440981 U218 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
9.5468165147655e-05 U220 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.000129877534629836 U228 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.65407511218285e-07 U233 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.45498714188008e-10 U236 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.129707857051122 U24 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.92652560571105e-14 U255 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0540369482000611 U258 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0952096759217705 U259 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.198633558022498 U26 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.09031837898388e-06 U260 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0262488910845454 U275 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0211150095719293 U278 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
5.29877822952329e-10 U28 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.86678186528955e-07 U283 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.12156265190211e-07 U286 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.3209066481299e-08 U29 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00483931595642618 U293 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0853145540773813 U3 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.81275683241999e-10 U31 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.4915557045313e-09 U317 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0603800776312064 U318 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00136808505769154 U319 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.42885703269258e-16 U32 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.189621334915684 U321 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0766598415877048 U324 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.08801856413265e-16 U325 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
6.46815934146616e-15 U349 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.64375196681976e-16 U350 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.118413862334942 U353 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.135277924545583 U359 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0467940268666397 U36 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.170176898856566 U365 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.38755985485051e-10 U37 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0215368252987148 U370 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00049048205276578 U39 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.66513241395272e-09 U4 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.000426321045759685 U42 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.243869316551666 U44 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.06484936604275 U5 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.35129828530142 U55 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
5.82109105434769e-08 U58 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
2.35950703419974e-13 U64 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
5.10520101748568e-11 U66 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.03458945621693e-09 U67 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0123388527392791 U7 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00581912733147653 U70 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00866248563666495 U71 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0156661414347612 U72 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0943343899389806 U73 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
3.12267928159748e-09 U74 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.22836985860797e-09 U75 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0105412474700535 U77 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
6.75914038550385e-09 U8 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0130257142065122 U85 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.0717505082241284 U87 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
1.88364546183095e-13 U89 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
6.82868349932697e-09 U9 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.151490875441165 U92 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
8.08899613957692e-14 U95 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
4.49191161456586e-07 U96 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
8.34221580703343e-16 U99 3.83192696891936 14.4663092285916 1 weibull 1 gwa-t3 task_runtime
0.00567218743433313 U0 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.34974441480737e-05 U1 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000662594912188028 U10 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.98842325208513e-05 U100 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.21688392695773e-12 U104 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00104825307871807 U105 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.31360950639259e-09 U106 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.0125379947865628 U107 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
4.51749650130329e-06 U109 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000101606348079006 U11 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
4.81048226342207e-07 U110 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.37242991224187e-05 U111 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.35580771971947e-05 U112 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.4157743853423e-05 U114 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.016624499116682 U115 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.18418724101754e-06 U118 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000423994142256901 U119 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.25332366846032e-05 U12 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00018741506096816 U120 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.0311638957062097 U121 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
3.26139201515031e-05 U123 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.92694621183055e-06 U125 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000408718002179024 U128 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.44483253496142e-06 U132 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
3.79703149898425e-06 U133 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000580351775684187 U135 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.7376749980459e-05 U136 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000127326375089028 U138 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00255781231238869 U14 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000643271122893865 U140 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000144636172670706 U142 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
5.01697936426226e-06 U143 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
4.68313035525292e-06 U144 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.0011098216845257 U145 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000167677434228594 U16 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00182970429253592 U161 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000114647289936296 U162 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.05427232624711e-05 U17 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000176446271293439 U174 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000111248580008641 U176 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.97102005742278e-06 U182 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000128921772858579 U185 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000108988831023446 U19 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.02794135530269e-05 U192 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000761103368606679 U195 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.69319828073194e-05 U196 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
6.85207243619201e-08 U197 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000582509484377711 U199 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.6802405313453e-07 U20 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000440716621401503 U200 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000444783830405481 U201 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00050081667346127 U202 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
3.21030403382938e-09 U203 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000571306777775336 U204 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.74108779564398e-07 U207 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000507898138683684 U208 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.92100319487787e-11 U209 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000225838030062315 U21 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00027433692903897 U213 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000499866634157079 U215 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.55260930078982e-06 U216 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.6190314813495e-05 U218 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.26179217627609e-06 U220 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.41572357390912e-05 U228 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00040549697274479 U233 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000196309928543773 U236 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000287145691114693 U24 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.32798443435516e-05 U255 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
4.9766811918871e-06 U258 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
6.58812918527429e-07 U259 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.64227498691038e-05 U26 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
7.07499057883698e-06 U260 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000330573171736879 U275 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00151708997465378 U278 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000167617360973278 U28 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000911667785392476 U283 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.18514133408534e-05 U286 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000665553756159011 U29 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
6.74356082079885e-08 U293 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.46577525914438e-05 U3 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000222000727963835 U31 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.15341888676604e-05 U317 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000129432775170605 U318 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
6.66088038605461e-07 U319 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.92784599665641e-07 U32 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.36259289291019e-06 U321 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000165777720542649 U324 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.06237904052387e-06 U325 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.63106397294399e-05 U349 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.50212856342391e-06 U350 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.0022652100456491 U353 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.60337115501067e-05 U359 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.26714662127332e-05 U36 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000149035845605251 U365 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000710962744054131 U37 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.34203393804123e-07 U370 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000374401010950506 U39 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000212351308815705 U4 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000306999886372285 U42 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000766912801472218 U44 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000301918700167074 U5 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
8.64547471882895e-05 U55 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.34935888671528e-08 U58 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.88274345869838e-05 U64 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000306050539069633 U66 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00581482710175564 U67 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.94723588240078e-05 U7 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.03723888543214e-05 U70 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
4.51270653197611e-07 U71 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.74919111183147e-06 U72 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
9.78334903608781e-05 U73 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.41871040927988e-08 U74 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000776194683982666 U75 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
2.22825914256927e-05 U77 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000417391424416278 U8 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
7.58186585562787e-05 U85 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.19893961940454e-05 U87 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.1058020055188e-12 U89 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.00128689588823785 U9 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.99640834847785e-05 U92 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
5.42669459533548e-05 U95 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
0.000250479005921663 U96 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.06373501785321e-05 U99 0.0764987923954263 NA 1 exponential 1 gwa-t3 task_runtime
1.87375933532463e-08 U0 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
0.024325278045383 U1 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
9.30862330599255e-05 U10 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
0.238241076340958 U100 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
3.10751424592581e-16 U104 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
0.104223951003663 U105 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
9.23378664530183e-10 U106 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
8.48937679941542e-07 U107 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
0.00115046872664059 U109 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
8.82774142674236e-11 U11 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
1.06581410364015e-17 U110 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
0.000467691186596377 U111 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
2.56010982679024e-05 U112 8.32257987460458 0.63666785851814 1 gamma 1 gwa-t3 task_runtime
