avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000181016699197676 U4026S4 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.00103528911653433 U4027S4 13.0632222443179 1.84417274404519 2 normal 3 gwa-t4 bot_user_iat
0.0405958969007898 U41 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.2336622533944 U45 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.255702980794651 U46 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.153102289938864 U5001S3 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.0414668110249811 U5002S3 13.0632222443179 1.84417274404519 2 normal 3 gwa-t4 bot_user_iat
0.0247814346166806 U5003S3 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.246681192676358 U5004S3 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.0186326127649353 U5008S3 13.0632222443179 1.84417274404519 2 normal 3 gwa-t4 bot_user_iat
2.68793239786707e-05 U5011S3 13.0632222443179 1.84417274404519 2 normal 3 gwa-t4 bot_user_iat
0.180419906406709 U6 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.0474168762634042 U64 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.117431237682207 U66 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.178801984248085 U68 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.425712338605597 U69 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.166640980663105 U70 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.259955511765104 U75 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.173201580162204 U81 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.387109934409286 U87 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.105582738468869 U92 9.85810598028795 2.30126103177549 1 normal 3 gwa-t4 bot_user_iat
0.104513506994128 U1002S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.10685670367086 U1003S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.14245286437467 U1004S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.204519855899508 U1007S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.344283581875285 U1008S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000968169122544136 U1009S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.109337598590538 U1011S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0505876400151077 U1012S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.475110355053796 U1013S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.125906897304533 U1014S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.449436508402723 U1016S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0145445512698576 U1017S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00171316499944326 U1018S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0200808010794248 U1019S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0508044492931478 U1020S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00702030133371681 U1021S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.310493172130257 U1023S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00132835832768925 U1025S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
3.49401059775936e-05 U1030S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0516577831614612 U1031S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.17982531428174 U1033S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0695292268789399 U1034S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.297765887948914 U1035S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.417137781399803 U1036S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.112258428852668 U1037S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.47761676013657 U1039S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.417209568924244 U1040S0 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000215880242865395 U1041S0 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.202022684230008 U105 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00657047667417917 U109 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.445775513143667 U114 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0332434679316446 U116 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.216358928190505 U117 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0359215997422718 U120 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.124689526089127 U123 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0574961554469617 U137 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.46717912225146 U147 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0457962110882578 U149 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0346239908308519 U150 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000265989732343892 U157 2.10546696514913 0.213909160892541 3 lognormal 3 gwa-t4 bot_user_iat
0.0180360062285649 U159 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.272867071208326 U176 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.30637733123949 U178 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0369705503713898 U180 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.346999527489681 U182 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000894296989998426 U187 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00206475840735247 U2002S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.127201052318396 U2003S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000203244588848717 U2004S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.323313404620576 U2005S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0776755046481908 U2006S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.220356423558008 U2009S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.338168712137006 U2010S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.25267545898906 U2011S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.382707087140168 U2013S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.317895755433625 U2014S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.136646177728977 U2015S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.341406506183013 U2016S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.446602410159027 U2017S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.418885327474469 U2018S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00133027577862105 U2019S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.425346154234305 U2020S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00596523936994956 U2021S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.104081692431994 U2022S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0246604449243076 U2023S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00364164530276829 U2024S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0219122509707763 U2025S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000629440730122207 U2027S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00155694958274672 U2028S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.271856117399954 U203 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000279246944118869 U2031S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.26678442800279 U2035S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.172781718229606 U2036S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00153901760183828 U2037S1 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.365644234116521 U2038S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.383108583824603 U2039S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.112000103200235 U2042S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.294790615828929 U2043S1 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000104641485707187 U215 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.463365228549392 U22 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.176228828457477 U224 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.000991835611780255 U231 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0908458061922119 U245 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0841703110713247 U247 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.14469236082162 U25 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00589987681877453 U250 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.178949887596165 U253 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0231914240066353 U256 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.277754647113526 U257 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00984823235233532 U276 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.509763117459957 U277 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.193581640374355 U279 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000212338532913875 U28 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.203300148596983 U280 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.278653136868785 U281 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.487555227778447 U282 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0859979762561308 U283 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.419444441637907 U3001S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0301301714285176 U3002S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.278948653194526 U3003S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0583690050443236 U3004S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.401817931509978 U3006S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.2964414311883 U3008S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0127144903166662 U3009S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0482825372857719 U3010S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.391399891572636 U3011S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.270312247535876 U3013S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.355418641146223 U3014S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.372183502289397 U3015S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00294359906126842 U3016S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000236285510297765 U3017S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00117170961761268 U3020S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000289880385888449 U3022S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.000314245855833413 U3027S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00290885897551447 U3028S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.251325253554195 U3031S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.305685082609797 U3032S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0673370081132296 U3033S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.12151723256914 U3034S2 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000257404687460317 U3035S2 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.459118520834438 U305 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.332550795783839 U316 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.133967618882703 U334 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0849717241538375 U346 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.270745653032608 U351 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.486337467343198 U355 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0186455467496811 U356 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0498690538469425 U358 2.10546696514913 0.213909160892541 3 lognormal 3 gwa-t4 bot_user_iat
0.00191157225257915 U40 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0490131262300162 U4002S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0652501921401431 U4003S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0863110468154875 U4004S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.313917362546379 U4007S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.230539328441063 U4008S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.206841191072239 U4009S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.150388756783171 U4012S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.475676209095253 U4013S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.115352470981956 U4016S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.168093263744421 U4017S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.00241284675905617 U4018S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.000338465543162688 U4021S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
4.70283532746678e-05 U4024S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.000339724263450026 U4026S4 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.00203593214974138 U4027S4 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0207007197998722 U41 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.367509293232281 U45 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.297945313560108 U46 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0888890979078569 U5001S3 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0841858439258252 U5002S3 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.0536031271596062 U5003S3 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.356234027417289 U5004S3 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0186779924462809 U5008S3 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.000107800014192193 U5011S3 2.55902548315489 0.150960014118863 2 lognormal 3 gwa-t4 bot_user_iat
0.245601600458252 U6 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.126538404430409 U64 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.073942920882313 U66 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.32144523374809 U68 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.467822387638738 U69 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.269348033600959 U70 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.200354046716664 U75 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.203232205980185 U81 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.483787203848984 U87 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.14972313931087 U92 2.26488622378943 0.209421552994773 1 lognormal 3 gwa-t4 bot_user_iat
0.0683161950277599 U1002S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.178065651945327 U1003S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.0841763237411408 U1004S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.174024782971702 U1007S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.132322474369501 U1008S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.00579377939979375 U1009S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0367168930722188 U1011S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0456152703531203 U1012S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.182982780549633 U1013S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.149539977872342 U1014S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.138836745990258 U1016S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0293830670808396 U1017S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.00659804546548075 U1018S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0167461683146608 U1019S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.0600436955098679 U1020S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.00611663699540816 U1021S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.195335588517023 U1023S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.00238483848629729 U1025S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.000121148956109879 U1030S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.0765467014922515 U1031S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.283385285457151 U1033S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.109863001456534 U1034S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.244845576372677 U1035S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.121421910241743 U1036S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.169354270020224 U1037S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.212869459296285 U1039S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.188232929322782 U1040S0 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.000116710018793961 U1041S0 6.91580521965591 13.839605252849 2 weibull 3 gwa-t4 bot_user_iat
0.0711393648571835 U105 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.00142325277052367 U109 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.150995000398437 U114 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0175484457802093 U116 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.143846901787116 U117 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0387506332148208 U120 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.165357661864795 U123 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0977995294689164 U137 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.188185896303098 U147 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0286240584786498 U149 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
0.0135820570416383 U150 4.01387483556342 10.7798193339872 1 weibull 3 gwa-t4 bot_user_iat
