avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.191807385983078 user165 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.168494041438292 user167 2.58956000564744 0.258760335795805 4 lognormal 18 gwa-t2 bot_user_iat
0.134796860737807 user180 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.383601612215768 user181 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.385215752136707 user183 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.441420502584423 user185 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.463896007042195 user187 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.304183514802046 user191 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.260176245905592 user196 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.0270693842069168 user197 2.06354148093714 0.157022575790079 11 lognormal 18 gwa-t2 bot_user_iat
0.450671210887391 user200 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.373306425406626 user201 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.340397884585555 user203 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.105565178387889 user217 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.162256826536529 user219 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.249231427876069 user24 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.439467643694188 user240 2.13828444776898 0.103551196433937 12 lognormal 18 gwa-t2 bot_user_iat
0.386458391138337 user251 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.40848304983759 user255 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.443016869759223 user266 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.435805804964259 user267 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.424083597654411 user268 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.422958432349334 user275 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.425367634898471 user277 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.276997026816362 user284 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.323453554854045 user286 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.308380877382231 user288 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.425972854674472 user294 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.348798161992657 user296 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.302088201534201 user297 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.353358218242947 user3 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.438676225498681 user30 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.303988298432398 user303 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.399926284835726 user304 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.369317606410075 user306 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.346253254557955 user311 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.377198551302131 user316 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.51257978517534 user322 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.217671785492944 user33 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.501982933983585 user331 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.343826164808684 user332 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.336673873963023 user335 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.392815139548967 user34 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.410144876757765 user345 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.440250352697477 user349 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.479638654102302 user350 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.340643254946444 user351 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.225369401794423 user352 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.372753289208128 user372 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.396565279438965 user381 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.360040482575456 user389 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.275082824248234 user390 2.13828444776898 0.103551196433937 12 lognormal 18 gwa-t2 bot_user_iat
0.229843169536129 user391 2.13828444776898 0.103551196433937 12 lognormal 18 gwa-t2 bot_user_iat
0.271893417190713 user392 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.383685579488764 user393 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.373545342891483 user394 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.376648837803486 user396 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.34795161779983 user399 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.364355917236856 user4 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.374713262024536 user402 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.182985422172545 user403 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.143254759516595 user407 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.224383031358501 user410 2.13828444776898 0.103551196433937 12 lognormal 18 gwa-t2 bot_user_iat
0.346440482147878 user411 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.246205059257801 user412 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.245064916826661 user413 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.317351578563964 user414 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.308605293997497 user415 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.450135106833655 user418 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.238080366573899 user420 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.295952279042356 user422 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.287331477679987 user423 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.274078827304127 user428 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.409303874116387 user429 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.30028466512539 user430 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.318725219046267 user431 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.35244024621325 user433 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.440850816333921 user437 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.0198265651906073 user453 2.41508193077163 0.258178125392879 13 lognormal 18 gwa-t2 bot_user_iat
0.464126579651028 user455 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.322539636752369 user456 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.193259806864705 user458 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.443505809018205 user460 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.00108699172603089 user463 2.22535098449422 0.112430135112708 14 lognormal 18 gwa-t2 bot_user_iat
0.263742438913478 user467 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.391012674694989 user487 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.321346434110273 user488 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.202006632280017 user490 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.385995383756863 user491 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.388609066984283 user492 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.358628874016365 user493 2.35289504304258 0.184092121266869 15 lognormal 18 gwa-t2 bot_user_iat
0.293860366477789 user496 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.456695160045615 user498 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.426229172659598 user499 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.493882039474553 user5 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.473654749084 user500 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.387917984527106 user501 2.35289504304258 0.184092121266869 15 lognormal 18 gwa-t2 bot_user_iat
0.40208698645543 user506 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.321407697524369 user508 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.242531082284808 user513 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.505710591822472 user535 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.107871492627903 user568 2.62369262084268 0.352938234998232 16 lognormal 18 gwa-t2 bot_user_iat
0.472579561997008 user569 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.425919531887064 user571 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.178481906912056 user572 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.05247827540949 user573 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.189088507246217 user575 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.332683829141848 user576 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.321700268158196 user577 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.310447745711205 user578 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.0904876137273428 user579 2.62369262084268 0.352938234998232 16 lognormal 18 gwa-t2 bot_user_iat
0.221274719561953 user584 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.261823786324716 user585 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.0930979297394952 user589 2.32142776613724 0.257912911793616 17 lognormal 18 gwa-t2 bot_user_iat
0.340229742096816 user590 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.245231200773876 user592 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.0413020803169425 user595 2.52779931444209 0.292743278493464 18 lognormal 18 gwa-t2 bot_user_iat
0.358786307650954 user598 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.286489557451407 user599 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.127630021453803 user602 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.265111445521803 user609 2.2476330737992 0.223175440895527 9 lognormal 18 gwa-t2 bot_user_iat
0.255001476403136 user611 2.39189166405564 0.301749041159622 10 lognormal 18 gwa-t2 bot_user_iat
0.247116284611277 user621 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.415318135059986 user626 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.418416749197673 user627 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.266900337679767 user631 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.313939254481698 user636 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.190640802725785 user638 2.62480386716264 0.278496031219214 6 lognormal 18 gwa-t2 bot_user_iat
0.356651873280194 user67 2.62369262084268 0.352938234998232 16 lognormal 18 gwa-t2 bot_user_iat
0.285370872811189 user68 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.223913316870967 user69 2.62369262084268 0.352938234998232 16 lognormal 18 gwa-t2 bot_user_iat
0.349923206838798 user71 2.58956000564744 0.258760335795805 4 lognormal 18 gwa-t2 bot_user_iat
0.463442352203603 user72 2.46794570308887 0.262731881925589 2 lognormal 18 gwa-t2 bot_user_iat
0.373212712881732 user73 2.33694991293748 0.248539110221742 8 lognormal 18 gwa-t2 bot_user_iat
0.486033010440334 user75 2.50390296721383 0.28887642838908 1 lognormal 18 gwa-t2 bot_user_iat
0.411530841756379 user8 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.452398313014881 user81 2.55629771015576 0.286737537057276 7 lognormal 18 gwa-t2 bot_user_iat
0.315337193137092 user90 2.58956000564744 0.258760335795805 4 lognormal 18 gwa-t2 bot_user_iat
0.436108816641146 user96 2.42469473508998 0.280637475555616 5 lognormal 18 gwa-t2 bot_user_iat
0.453160330013032 user1 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.380595993407948 user10 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.317213904600755 user109 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.242512972433555 user111 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.16153140651134 user112 3.16483815685361 14.8846502374699 3 weibull 18 gwa-t2 bot_user_iat
0.275153945025018 user113 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.358828467110728 user114 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.455127008724649 user115 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.412858820417539 user116 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.282012968440782 user119 4.19222258961426 15.1405029223687 4 weibull 18 gwa-t2 bot_user_iat
0.454065182462538 user12 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.336291028380534 user122 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.21465759668798 user123 3.16483815685361 14.8846502374699 3 weibull 18 gwa-t2 bot_user_iat
0.231092114891664 user125 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.42121485754981 user127 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.368171508228839 user129 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.319586619244148 user134 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.413737138407237 user139 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.439501939073863 user142 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.404264622186777 user144 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.332704286456673 user147 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.145432098991835 user151 3.16483815685361 14.8846502374699 3 weibull 18 gwa-t2 bot_user_iat
0.398387925137016 user158 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.186855521680105 user162 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.184719351559822 user165 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.0862232979749852 user167 4.19222258961426 15.1405029223687 4 weibull 18 gwa-t2 bot_user_iat
0.0332860667259086 user180 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.425724057581004 user181 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.312308620666655 user183 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.417352633783307 user185 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.474697625521466 user187 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.262132397063311 user191 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.296616805210323 user196 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.00146742839414297 user197 4.17932763775169 8.62587068630206 11 weibull 18 gwa-t2 bot_user_iat
0.431590595825799 user200 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.251226621786001 user201 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.255465062441995 user203 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.133727520243138 user217 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.26423970884771 user219 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.338830996364771 user24 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.0515094207295778 user240 5.83482102464583 8.98191467360833 12 weibull 18 gwa-t2 bot_user_iat
0.390401790369751 user251 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.460271742878686 user255 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.422349392181216 user266 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.34609447107993 user267 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.367339993707546 user268 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.311951924937614 user275 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.485010558445566 user277 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.142349463067305 user284 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.383248542446171 user286 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.214690422918129 user288 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.339528574245571 user294 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.249174361396664 user296 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.319929673820857 user297 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.30303277434995 user3 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.323893203506345 user30 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.328146637622597 user303 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.222730869068494 user304 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.176488604315353 user306 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.376609359867514 user311 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.341973927114138 user316 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.127451535250028 user322 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0935030689995974 user33 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.340368603416956 user331 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.3644164589725 user332 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.431407704924214 user335 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.291181897370778 user34 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.359539134462731 user345 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.332759657280786 user349 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.241746597682527 user350 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.414123246135702 user351 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.269966668328055 user352 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.266950568968491 user372 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.278903345576964 user381 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.320382010509693 user389 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.0341125130726524 user390 5.83482102464583 8.98191467360833 12 weibull 18 gwa-t2 bot_user_iat
0.0294249150931012 user391 5.83482102464583 8.98191467360833 12 weibull 18 gwa-t2 bot_user_iat
0.102240001763467 user392 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.107353549548713 user393 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.429795006613222 user394 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.306551606750436 user396 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.17896562193662 user399 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.311792379698439 user4 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.2796665456229 user402 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.0526123216070832 user403 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0498347703338319 user407 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.103124015527583 user410 5.83482102464583 8.98191467360833 12 weibull 18 gwa-t2 bot_user_iat
0.0925858589882841 user411 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0693438985001352 user412 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0923651963265351 user413 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0852515945254612 user414 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0892246257261148 user415 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.289801894425965 user418 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.0937346030905675 user420 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.304041439600645 user422 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.0963090183544887 user423 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0868707672427796 user428 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.421726404638022 user429 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.164649776327247 user430 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.296860350927421 user431 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.0973960454997375 user433 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.112285003420669 user437 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0313464290900868 user453 4.27828338115757 12.6706698100004 13 weibull 18 gwa-t2 bot_user_iat
0.391236841163051 user455 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.206824479258028 user456 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.338508969653876 user458 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.356965151271275 user460 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
9.7136318623282e-05 user463 4.56338527876962 9.96538598169053 14 weibull 18 gwa-t2 bot_user_iat
0.288283708030107 user467 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.345442628105178 user487 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.382777758905119 user488 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.181771871650617 user490 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.43863012887587 user491 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.308699024687576 user492 3.31238431639718 12.781113215799 10 weibull 18 gwa-t2 bot_user_iat
0.233994121663819 user493 4.77342515330667 11.5626407395478 15 weibull 18 gwa-t2 bot_user_iat
0.132440308964313 user496 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.352980006584503 user498 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.185554463910364 user499 3.68605532776962 11.8006997313986 8 weibull 18 gwa-t2 bot_user_iat
0.521533650632695 user5 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.347455434183451 user500 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.263868578078381 user501 4.77342515330667 11.5626407395478 15 weibull 18 gwa-t2 bot_user_iat
0.109653048437391 user506 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.210364038150384 user508 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.302661922928465 user513 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
0.378039803300128 user535 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.129369418336959 user568 3.58006298057451 16.2975812655103 16 weibull 18 gwa-t2 bot_user_iat
0.344247725484906 user569 3.92461703194444 13.4705045131166 2 weibull 18 gwa-t2 bot_user_iat
0.472179359946522 user571 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.123996566117552 user572 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.0971433246859461 user573 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.348188547220858 user575 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.377869124370679 user576 4.13847320511816 14.7815896056524 7 weibull 18 gwa-t2 bot_user_iat
0.470319271641426 user577 4.61839883740023 15.6779195386679 6 weibull 18 gwa-t2 bot_user_iat
0.267222739027116 user578 3.81379021319096 14.1063804926566 1 weibull 18 gwa-t2 bot_user_iat
0.145257236810863 user579 3.58006298057451 16.2975812655103 16 weibull 18 gwa-t2 bot_user_iat
0.0559843010307109 user584 3.59375606849853 10.7057403752947 9 weibull 18 gwa-t2 bot_user_iat
0.192327665355103 user585 3.64167586160221 13.0353949294136 5 weibull 18 gwa-t2 bot_user_iat
