avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
3.60313378633481e-06 U203 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
5.36771376371759e-07 U204 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0203768580590418 U205 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
5.37309122029006e-06 U206 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000130503423249344 U208 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0160073693576602 U21 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
5.31882293625954e-05 U210 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00980453949343629 U211 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
1.42996781148556e-05 U212 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
1.09949603716852e-06 U213 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
7.2235514175766e-05 U215 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00113083622481292 U216 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00639954083566096 U219 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0304548192887631 U221 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000205041949782732 U222 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0501630457988647 U223 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0539267791584231 U226 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000159626592013778 U227 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00223832569186823 U229 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.040817369168014 U23 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
7.81449671171108e-06 U230 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000439364199959298 U232 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
8.42539696225286e-06 U233 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
3.49025223744316e-05 U235 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0301535282155957 U236 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
3.03372915957888e-05 U239 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0428958036905965 U24 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
6.54235101619155e-05 U242 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0627126355762047 U248 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.01294719171906 U250 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
9.70138291765541e-05 U251 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00045010799456012 U253 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000111170973526175 U254 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.13360490960026 U259 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.123662920927792 U267 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
1.30301060058402e-07 U271 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
7.58313318620172e-05 U272 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0342538247558073 U276 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00641389370152809 U288 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000149310286097175 U297 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0328819987846085 U30 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
2.13280671472749e-08 U303 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00636189364781067 U309 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00124344314463611 U312 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.327625792202824 U313 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00207882063979438 U318 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0191634534268339 U321 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.024311237729792 U325 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000219903701873464 U331 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.125343616105675 U38 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.127406964258903 U4 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000122371131886583 U41 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00481686191424292 U42 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00270449262375894 U47 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00433786528035734 U48 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0165982346265298 U49 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.191800527293027 U5 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.129597702413934 U50 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
4.45272757814152e-06 U54 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000283004006076599 U56 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000157568461426583 U58 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0218448801024493 U59 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0103793914586159 U6 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00133968442217227 U60 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000505012282161784 U61 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00017037761077465 U63 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0282740287698636 U65 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000262417372878861 U66 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.000381868383149606 U69 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0440923775672136 U72 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
1.08831601287419e-05 U73 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
4.61874396469719e-07 U74 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00107826253278656 U75 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0144173608150461 U76 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0477277322711663 U78 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
1.04275656021779e-07 U8 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.188567474236297 U80 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0144899872475308 U82 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
3.26217855185761e-05 U83 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
5.9083363668222e-09 U84 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0216890516122271 U85 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
8.01029928877728e-06 U86 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0307740861687386 U9 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0199428915479218 U91 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0240841504925352 U92 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.126657815986119 U94 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.164642277212938 U96 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.00429245692430975 U98 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.0575385348999839 U99 1.87801192897458 0.609270744765342 1 lognormal 1 gwa-t1 bot_runtime_sum
0.133955341717697 U0 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.07611705604904e-17 U1 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.314709550966031 U10 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.093036649095578 U100 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0453969398364325 U102 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0237743504654565 U103 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.294824346982617 U105 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0475364145530363 U11 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.109969939621183 U111 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.234662644106864 U112 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.83516406284667e-08 U114 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00654764310378456 U115 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0168677308339187 U117 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.38760567712491e-05 U118 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.306782513130026 U119 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.125672060696579 U12 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.289123315597572 U120 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.207975153111229 U121 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.237096666560276 U122 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0221626161179017 U123 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0309702239188183 U125 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0187653198702063 U126 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.13370636437247e-05 U128 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.397396086659546 U129 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
4.31588098592783e-15 U13 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000236993390020787 U130 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.45986609663085e-06 U131 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00978318582967172 U132 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000969356237957479 U133 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0616175694990916 U134 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.406671240925242 U135 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00301816671336131 U136 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0 U137 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.025735259794631 U138 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00252171394707618 U139 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.128976366193517 U14 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.207043008398543 U142 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0141052732164096 U143 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.027369495335185 U144 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0827584366062511 U146 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.258491715233456 U147 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.31978972900692 U149 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.29387925659368 U15 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00188163952400571 U150 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.313818185606734 U151 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0548069691315103 U152 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.380835936645922 U153 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.201345807440161 U154 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00199147725509973 U155 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0254235723860977 U156 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0557240247481408 U157 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00768267244492134 U158 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0579271089529166 U159 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000867194122958011 U16 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.251161409417879 U162 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.243293579573913 U163 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.024218415076683 U164 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0104019298798809 U165 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00865812120711046 U166 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0522272430123025 U168 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.60273678679912e-06 U17 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.02371583547423e-07 U171 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.64164781224496e-09 U173 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00364259241449933 U174 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
4.85329740093854e-07 U175 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00236512205263257 U176 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.180227479747161 U177 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000447474191699653 U178 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
3.40963096707363e-05 U179 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00013459057215445 U180 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.206977771943066 U182 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.30157581047769 U183 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.263077973780669 U184 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
4.64285986736535e-08 U185 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0826433142844388 U187 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.7337865477686e-05 U188 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.090125684143414 U189 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0249238734657185 U19 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00242955862673661 U190 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
8.21239275269868e-05 U191 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
6.15987185642287e-05 U193 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0496892475434684 U194 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000476631167174139 U195 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00119282584523406 U196 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
3.89652109940364e-06 U197 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0129857552518658 U2 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
4.08295520725077e-07 U201 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
5.59719484222176e-08 U203 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.87089220174508e-09 U204 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00748178487230682 U205 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
7.39444801819422e-08 U206 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
3.79356127111696e-06 U208 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00633856382450673 U21 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.08075842191369e-06 U210 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00236745977157091 U211 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.75897522049262e-07 U212 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
9.48734119676775e-09 U213 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.82874376035425e-06 U215 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00013076434940834 U216 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00197974449864296 U219 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0609120732974846 U221 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.13471819986642e-05 U222 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0887468620688878 U223 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.193108920423192 U226 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
7.43864518916948e-06 U227 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000248835688547663 U229 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0380874447652047 U23 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
8.60974558056782e-08 U230 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.28895107375949e-05 U232 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.61375025927279e-07 U233 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
9.30408082749579e-07 U235 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0200372945015352 U236 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
9.51328815577112e-05 U239 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.111098935047787 U24 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.75450191289639e-06 U242 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0165562235301231 U248 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.00382051971444607 U250 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.88077974500589e-06 U251 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
2.94240142715262e-05 U253 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.6910874160857e-06 U254 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.111158470508178 U259 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.157345409352989 U267 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
6.70617207775748e-06 U271 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
1.15058626484239e-05 U272 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.0298562906922001 U276 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
0.000968697729798648 U288 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
6.1942622956439e-06 U297 2.39702720028762 8.47366985072252 1 weibull 1 gwa-t1 bot_runtime_sum
