avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00254501627523165 U380 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.00044309243497283 U382 10.2978522521387 0.648144185740635 12 gamma 15 gwa-t10 task_runtime
0.0947727256218489 U386 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.000433926018100639 U389 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.0811175099742215 U39 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.0670914583892488 U392 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.0256532901042102 U396 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.035157111322961 U399 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.207742605565808 U4 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.328663122892751 U40 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.199469161209847 U400 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.00011540669711466 U402 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.162858003069641 U404 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.00267953288016324 U406 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.101557965469736 U409 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.360530398941641 U41 7.80685775595013 1.47769131347003 11 gamma 15 gwa-t10 task_runtime
0.336492319817511 U42 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.0939328154723582 U44 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.229335802436674 U46 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.0515767624906732 U47 10.2978522521387 0.648144185740635 12 gamma 15 gwa-t10 task_runtime
0.0382468289566226 U48 3.04530121209027 0.445091664606593 7 gamma 15 gwa-t10 task_runtime
0.346322835906737 U50 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.388402545582142 U51 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.173905890922838 U52 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.141796890132374 U53 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.0611139879985406 U55 14.5105727443093 1.28779477661153 6 gamma 15 gwa-t10 task_runtime
0.000948364499063788 U56 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.0736395200340973 U59 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.429365111181772 U60 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.0584415151207018 U61 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.109719727038491 U63 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.0881902953562575 U65 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.124233369904015 U66 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.194821965357755 U67 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.00462024444384381 U69 44.7473320117052 3.00477694790232 14 gamma 15 gwa-t10 task_runtime
0.00772369448268473 U7 8.43798499647653 1.37383104098682 2 gamma 15 gwa-t10 task_runtime
0.0205972491859518 U71 7.80685775595013 1.47769131347003 11 gamma 15 gwa-t10 task_runtime
0.264553091708321 U72 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.000986620242151631 U73 26.224441567596 2.63137481241411 15 gamma 15 gwa-t10 task_runtime
0.100681450685001 U74 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.256563695180484 U75 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.0216449914970225 U76 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.322210120226079 U77 15.0505582428653 1.16815314567289 10 gamma 15 gwa-t10 task_runtime
0.00458549387369171 U79 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.183575405908179 U8 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.0858769499894371 U81 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.170148700064361 U82 15.0505582428653 1.16815314567289 10 gamma 15 gwa-t10 task_runtime
0.243155087070641 U84 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.000130441005060184 U86 14.5105727443093 1.28779477661153 6 gamma 15 gwa-t10 task_runtime
0.00122422687584049 U87 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.277586385760951 U89 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.110754211540755 U9 7.80685775595013 1.47769131347003 11 gamma 15 gwa-t10 task_runtime
0.253999300048143 U90 7.11018041427429 0.523284676787634 13 gamma 15 gwa-t10 task_runtime
0.000269823255640967 U91 7.26356166459233 0.827287852983854 1 gamma 15 gwa-t10 task_runtime
0.0987102682972993 U92 4.87228615490036 0.616967453163245 8 gamma 15 gwa-t10 task_runtime
0.453070260257694 U93 15.0505582428653 1.16815314567289 10 gamma 15 gwa-t10 task_runtime
0.177291538005278 U94 7.80685775595013 1.47769131347003 11 gamma 15 gwa-t10 task_runtime
0.219887313114617 U96 7.80685775595013 1.47769131347003 11 gamma 15 gwa-t10 task_runtime
0.0220018090270487 U98 5.45835399153356 0.507858653015374 4 gamma 15 gwa-t10 task_runtime
0.333450503987716 U101 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.000213370953262766 U103 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0766709634022234 U104 11.9689829666551 2.32026588904239 3 normal 16 gwa-t10 task_runtime
0.0511817295919471 U107 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.246891877222954 U108 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.000135972888420327 U109 15.7961014031934 3.76756668677841 5 normal 16 gwa-t10 task_runtime
0.0318696165141511 U11 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.000703870068551918 U110 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.0843070844730763 U111 6.84195394037232 4.11603729028407 7 normal 16 gwa-t10 task_runtime
0.253294125269706 U112 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.122853374809872 U113 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.00212342602254569 U115 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.158652508734482 U118 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0732021123792037 U12 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0260264183417098 U121 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0521447855949425 U124 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.1629029244368 U125 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.00959784588313869 U126 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.000717056074497985 U127 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.0179354193411949 U128 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.277098792424603 U13 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.222316985119104 U132 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0123053082367473 U133 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.188956061940723 U134 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.0464500148077574 U135 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.414330051352939 U136 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.12740726608803 U137 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.106918004355528 U139 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.000855160846369637 U14 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.180454703316401 U140 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.225322324719288 U142 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0982746655970167 U143 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.149330249424168 U144 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.00146741034335681 U145 15.8882164355707 3.67027066197562 13 normal 16 gwa-t10 task_runtime
0.0998250826549912 U146 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.197429299474487 U148 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.168476411657946 U15 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0291143018941958 U150 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.313635021601375 U151 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.0499546170799845 U152 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.204949369667098 U154 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.17753342571179 U155 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.11440967296053 U156 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.102031786259838 U157 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.120280185634097 U158 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.427279375799303 U16 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.158181264759693 U160 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.3585847650743 U161 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.32653597956388 U164 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.345987156058852 U165 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.094887233759798 U169 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.184578957372299 U17 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.226911150978256 U170 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.0187578464317281 U171 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.474058466081162 U172 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.173731959339903 U173 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0357277864308666 U174 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0420081885981608 U175 6.84195394037232 4.11603729028407 7 normal 16 gwa-t10 task_runtime
0.325777214227163 U176 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.00368530098787691 U177 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.175126699271054 U179 15.8882164355707 3.67027066197562 13 normal 16 gwa-t10 task_runtime
0.232420132474359 U18 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.115051244788647 U180 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0293560251228843 U183 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.00100356503470569 U185 11.9689829666551 2.32026588904239 3 normal 16 gwa-t10 task_runtime
0.195610137019656 U186 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.103061760766041 U188 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.130889701047205 U19 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.189956227510759 U191 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.247580697711833 U193 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.305039185362911 U195 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.010605419534143 U197 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.366807025705024 U198 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.000862880793090114 U2 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.295162008914509 U20 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.188335569503396 U203 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0504303287939832 U204 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.238397385192845 U207 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.145400535521096 U209 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.202589417172728 U21 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.166931317327603 U210 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0253317893540917 U212 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.25130336608148 U215 6.84195394037232 4.11603729028407 7 normal 16 gwa-t10 task_runtime
0.014078371389847 U218 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0147720763893697 U219 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0156813645571037 U22 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.202742546325186 U222 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.266803897996283 U225 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.211912839946192 U23 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.280596270892415 U238 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.18463518179587 U24 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.00842545745482652 U241 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.128030040819036 U242 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.091405845945417 U245 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.352928362906439 U246 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.187450002305674 U249 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0337676698982624 U250 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0281367688214927 U252 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.295679285139146 U253 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.00646068219283581 U255 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.0712917080122994 U257 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0523760550122985 U258 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.136728344967067 U26 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.049027397143083 U262 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.00489480766133304 U263 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.0746830193955663 U268 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.235584986771584 U269 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.140845556597074 U27 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.113132851320403 U271 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.20176369044317 U275 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0903483703155094 U28 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.0126414760509234 U280 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.247454755714045 U282 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.0785503724354133 U285 11.9689829666551 2.32026588904239 3 normal 16 gwa-t10 task_runtime
0.0208075026458567 U287 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.000335070629792337 U289 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.122302357087802 U29 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.076921581389598 U291 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0671005916070879 U293 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0123021897148908 U300 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.149307361585267 U302 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0920432316206747 U307 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0135066244668856 U309 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.168372516715132 U310 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.0415460467896991 U313 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0818139869055239 U32 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.401348925730048 U322 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0304349173842394 U328 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.000276670064174636 U329 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0312732178575095 U33 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0214469219657787 U331 15.8882164355707 3.67027066197562 13 normal 16 gwa-t10 task_runtime
0.450403077631256 U333 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.024316593727491 U337 15.8113720988127 5.20979822844708 9 normal 16 gwa-t10 task_runtime
0.0435210253554716 U34 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.104885941414829 U340 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0616013619396932 U341 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.00245413784788228 U342 11.9689829666551 2.32026588904239 3 normal 16 gwa-t10 task_runtime
0.0573909433213606 U343 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.208595845039201 U345 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.0786993885834121 U347 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.231605174140615 U35 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.0681379564594999 U351 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0579427997386308 U355 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.239112497496055 U357 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.0326423665259307 U361 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.00177125712533014 U363 14.8920769650923 1.70967747694816 15 normal 16 gwa-t10 task_runtime
0.00828343174855719 U365 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0557156704857585 U367 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.000406772734116094 U368 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.00348270923666649 U370 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.255243315729617 U379 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0528864983589877 U38 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.000894470508952745 U380 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.000674135584103951 U382 15.8882164355707 3.67027066197562 13 normal 16 gwa-t10 task_runtime
0.0938931476910674 U386 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.00014138059961052 U389 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0332420067708286 U39 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.0173860076380826 U392 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.029386666603466 U396 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0239573595552478 U399 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.137629632432266 U4 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.213351679596748 U40 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.268443688485327 U400 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
4.42729813325934e-05 U402 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.13606262848238 U404 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.00108612590089719 U406 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0708933346460518 U409 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.235462248973879 U41 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.415535154092747 U42 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.0434100655811856 U44 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.219435846909935 U46 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.107521023861765 U47 15.8882164355707 3.67027066197562 13 normal 16 gwa-t10 task_runtime
0.0165546103551757 U48 6.84195394037232 4.11603729028407 7 normal 16 gwa-t10 task_runtime
0.361310684620113 U50 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.245298113013992 U51 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.223473584358043 U52 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.129924262057717 U53 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.127847513889485 U55 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.00955956900895438 U56 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.159374857686442 U59 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.468659926038625 U60 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.153597241321927 U61 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.141677075698867 U63 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0572239750829811 U65 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.0985067906513969 U66 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.125443950140671 U67 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.00647714094158536 U69 14.8920769650923 1.70967747694816 15 normal 16 gwa-t10 task_runtime
0.00334986459229006 U7 6.14189827806155 2.37978422396159 2 normal 16 gwa-t10 task_runtime
0.0080468892664762 U71 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.16418967834011 U72 7.99862563664516 3.62233328179165 8 normal 16 gwa-t10 task_runtime
0.000758766916251629 U73 9.96606576447156 2.07460347580982 16 normal 16 gwa-t10 task_runtime
0.148512957747984 U74 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.317010636878668 U75 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0187543481279858 U76 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.303122203441451 U77 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.00324220805200466 U79 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.172297963428577 U8 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.0854880069993945 U81 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.158685707082489 U82 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.312595636992975 U84 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.000259170292566655 U86 11.2677739664948 2.52356699472176 6 normal 16 gwa-t10 task_runtime
0.00169741507115149 U87 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.205273898783813 U89 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.0938325795534659 U9 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.266629101500359 U90 13.5876065771231 4.06827334655312 14 normal 16 gwa-t10 task_runtime
0.000291177303042167 U91 8.77996363175413 3.26142889047669 1 normal 16 gwa-t10 task_runtime
0.186012914354498 U92 7.27032481697129 2.90225119352107 10 normal 16 gwa-t10 task_runtime
0.466250525541387 U93 12.8843419695807 2.77289919056769 11 normal 16 gwa-t10 task_runtime
0.143020654366521 U94 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.149174324417949 U96 5.28315443340091 2.07869525654939 12 normal 16 gwa-t10 task_runtime
0.0198799988238516 U98 10.7477387392742 4.25680833182001 4 normal 16 gwa-t10 task_runtime
0.301540178046234 U101 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.0027389690488121 U103 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.0623469427591697 U104 2.45703167583284 0.247407173380126 3 lognormal 16 gwa-t10 task_runtime
0.0480484432491722 U107 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.319947801483601 U108 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
7.24490671562684e-05 U109 2.69870262730782 0.425555276060994 5 lognormal 16 gwa-t10 task_runtime
0.0910351542700145 U11 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.000450760251168896 U110 2.38709298780204 0.29269958515009 6 lognormal 16 gwa-t10 task_runtime
0.184555337698453 U111 1.74999147385296 0.582033709718726 7 lognormal 16 gwa-t10 task_runtime
0.32807692553547 U112 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.138825109544276 U113 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.000303303578131815 U115 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.133562380594763 U118 1.97055918943331 0.475855704028256 8 lognormal 16 gwa-t10 task_runtime
0.0780565985057053 U12 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.0479948750112482 U121 2.28030909300232 0.461688850658312 4 lognormal 16 gwa-t10 task_runtime
0.00916713122979489 U124 1.89753443690897 0.432521327437898 10 lognormal 16 gwa-t10 task_runtime
0.179733091926859 U125 2.10205908635332 0.385191930392011 1 lognormal 16 gwa-t10 task_runtime
0.00107716802691174 U126 2.6719096974226 0.480188302681899 9 lognormal 16 gwa-t10 task_runtime
0.000914030296598258 U127 2.52230569276514 0.289065355529026 11 lognormal 16 gwa-t10 task_runtime
0.033145909059428 U128 1.7546811845081 0.338171874741037 2 lognormal 16 gwa-t10 task_runtime
0.369602524091847 U13 1.599113161934 0.353981114242767 12 lognormal 16 gwa-t10 task_runtime
