avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
9.82637222014526e-08 U84 0.103714949488258 NA 19 exponential 19 gwa-t1 bot_user_iat
1.08897127353957e-07 U85 0.103353836545795 NA 4 exponential 19 gwa-t1 bot_user_iat
7.9610563215704e-08 U86 0.10437625162889 NA 12 exponential 19 gwa-t1 bot_user_iat
1.78829133119729e-07 U9 0.0994192950068118 NA 8 exponential 19 gwa-t1 bot_user_iat
2.40818889828409e-08 U91 0.109301618050899 NA 9 exponential 19 gwa-t1 bot_user_iat
2.99890543199455e-08 U92 0.109328665728315 NA 1 exponential 19 gwa-t1 bot_user_iat
6.56903069273351e-07 U94 0.093367009544031 NA 5 exponential 19 gwa-t1 bot_user_iat
1.67229394611001e-07 U96 0.0994192950068118 NA 8 exponential 19 gwa-t1 bot_user_iat
9.16412897631336e-08 U98 0.103353836545795 NA 4 exponential 19 gwa-t1 bot_user_iat
9.18161825157471e-08 U99 0.103353836545795 NA 4 exponential 19 gwa-t1 bot_user_iat
0.311321039970241 U0 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.0636313436811469 U1 35.8045255882187 3.47602845979059 2 gamma 19 gwa-t1 bot_user_iat
0.215282491955807 U10 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.359524998846326 U100 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.156916833101759 U102 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.385344206376387 U103 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.16792334831485 U105 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.23751589895448 U11 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.142059935585766 U111 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.20373754701809 U112 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.280718581324991 U114 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.22536954104366 U115 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.40648754314492 U117 12.3760219736066 1.00502866552682 7 gamma 19 gwa-t1 bot_user_iat
0.239487051545449 U118 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.399517765571285 U119 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.238519216703307 U12 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.350412761749356 U120 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.339936777790773 U121 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.128077015515143 U122 19.4390285351957 2.12471730946777 9 gamma 19 gwa-t1 bot_user_iat
0.249707992210601 U123 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.216776496547009 U125 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.171044606643357 U126 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.347364361795274 U128 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.343228175440807 U129 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.313448858502861 U13 23.234399245481 1.55740358627601 10 gamma 19 gwa-t1 bot_user_iat
0.245708042106007 U130 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.188820107280983 U131 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.206550056592621 U132 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.208903527118304 U133 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.287105134132468 U134 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.231317123080168 U135 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.313138025366586 U136 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.0378076248123109 U137 127.973953039518 10.895646824657 11 gamma 19 gwa-t1 bot_user_iat
0.303624440945214 U138 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.13377990483246 U139 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.392242904148254 U14 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.263691185523773 U142 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.336068392396141 U143 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.39441844920484 U144 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.271129966384332 U146 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.256407249077735 U147 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.225145942628113 U149 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.333280732370165 U15 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.316451060243725 U150 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.271969179292341 U151 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.230059346372854 U152 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.194874756225984 U153 19.4390285351957 2.12471730946777 9 gamma 19 gwa-t1 bot_user_iat
0.0720936663815246 U154 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.250988396353275 U155 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.234213196350558 U156 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.282853252014951 U157 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.152105705893762 U158 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.281417121288261 U159 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.313874029923906 U16 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.247163838903759 U162 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.300342709830493 U163 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.221212905623947 U164 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.257106847655209 U165 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.371031580329883 U166 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.355684963815755 U168 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.218378136026126 U17 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.330151875237359 U171 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.0631060969320875 U173 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.21291607826871 U174 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.233783889419183 U175 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.0940752164584187 U176 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.139809192682754 U177 35.4985968946834 4.0366577305243 13 gamma 19 gwa-t1 bot_user_iat
0.12265743759577 U178 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.287942261329407 U179 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.252901292418966 U180 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.339953816631124 U182 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.328478251223216 U184 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.227219923190697 U185 12.3760219736066 1.00502866552682 7 gamma 19 gwa-t1 bot_user_iat
0.3331508575265 U187 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.245855698636455 U188 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.186099080516874 U189 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.401420179601041 U19 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.105982214815148 U190 19.4390285351957 2.12471730946777 9 gamma 19 gwa-t1 bot_user_iat
0.215361770615332 U191 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.0972834673303562 U193 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.141020261387737 U194 19.4390285351957 2.12471730946777 9 gamma 19 gwa-t1 bot_user_iat
0.222881132676304 U195 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.190561582184555 U196 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.299815848766673 U197 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.216223664284659 U2 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.316879914923464 U201 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.181634321172646 U203 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.245333224876751 U204 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.301161578474235 U205 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.190393795638759 U206 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.286573758024662 U208 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.256080064029449 U21 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.124397392349981 U210 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.20023106711072 U211 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.139931212697758 U212 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.23680020037723 U213 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.250231557111031 U215 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.256572170803703 U216 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.192519614603178 U219 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.195681803661626 U221 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.117127573367907 U222 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.295306721717896 U223 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.340078241331942 U226 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.274932677786601 U227 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.265520632058584 U229 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.307131856874737 U23 22.059655919228 1.8622751538354 14 gamma 19 gwa-t1 bot_user_iat
0.185345558214915 U230 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.234771940590804 U232 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.312403478546286 U233 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.136844511253456 U235 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.167912767350432 U236 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.0140351793369263 U239 22.5315598251779 2.24908441243364 15 gamma 19 gwa-t1 bot_user_iat
0.293351850690132 U24 22.1347482055151 2.10412849975862 16 gamma 19 gwa-t1 bot_user_iat
0.165154026936608 U242 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.168898302869023 U248 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.251108931950653 U250 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.260339235007502 U251 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.142246272859245 U253 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.101353458841279 U254 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.330477314271462 U259 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.0823981702383365 U267 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.131093317552772 U271 35.4985968946834 4.0366577305243 13 gamma 19 gwa-t1 bot_user_iat
0.330885705857199 U272 22.1347482055151 2.10412849975862 16 gamma 19 gwa-t1 bot_user_iat
0.378018229751568 U276 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.347009715197257 U288 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.319939406686455 U297 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.394718272635363 U30 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.266842123671074 U303 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.230553972804158 U309 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.17888306740322 U312 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.289206472657207 U313 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.204340662069827 U318 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.135861059657502 U321 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.17978074287846 U325 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.182138869345658 U331 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.267475315305863 U38 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.285514408622332 U4 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.344077396513193 U41 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.33111960489783 U42 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.353640133272992 U47 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.343682449099045 U48 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.258370948323475 U49 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.240023102303735 U5 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.143641661774501 U50 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.224776946439658 U56 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.0122830458564798 U58 21.7198008698252 2.61681936987722 17 gamma 19 gwa-t1 bot_user_iat
0.190498840693861 U59 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.0327947371345094 U6 36.0725267414112 3.12190209285605 18 gamma 19 gwa-t1 bot_user_iat
0.260639873634053 U60 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.206400037901804 U61 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.254773695288219 U63 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.37485903061604 U65 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.213101594446166 U66 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.305414576892832 U69 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.268840571909626 U72 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.471161582588994 U73 12.3760219736066 1.00502866552682 7 gamma 19 gwa-t1 bot_user_iat
0.288937027307605 U74 18.3279472036732 1.90866999788353 3 gamma 19 gwa-t1 bot_user_iat
0.196259921578836 U75 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.331333183244543 U76 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.136719390938754 U78 25.0707438889985 2.80313864065343 6 gamma 19 gwa-t1 bot_user_iat
0.193365632514656 U8 22.1347482055151 2.10412849975862 16 gamma 19 gwa-t1 bot_user_iat
0.378426505381108 U80 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.398822538682725 U82 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.385876317189211 U83 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.0513555321750494 U84 32.3497718261491 3.35515474842134 19 gamma 19 gwa-t1 bot_user_iat
0.320331312312488 U85 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.119691465709595 U86 17.5475705361362 1.8315503986843 12 gamma 19 gwa-t1 bot_user_iat
0.261558471733297 U9 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.09008327886668 U91 19.4390285351957 2.12471730946777 9 gamma 19 gwa-t1 bot_user_iat
0.177035052725482 U92 24.4200319266908 2.66980953289195 1 gamma 19 gwa-t1 bot_user_iat
0.376341261857562 U94 13.8399060120172 1.29219059795545 5 gamma 19 gwa-t1 bot_user_iat
0.284589442091492 U96 18.2556125880338 1.81496217962012 8 gamma 19 gwa-t1 bot_user_iat
0.290182701594937 U98 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.349254774462063 U99 23.4136437788571 2.41989017174806 4 gamma 19 gwa-t1 bot_user_iat
0.161188774400576 U0 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0573025082058805 U1 10.3007672244351 1.72134443606692 2 normal 20 gwa-t1 bot_user_iat
0.116116523979455 U10 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.234012692399179 U100 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.112165946823654 U102 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.295686472253921 U103 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.145296392780459 U105 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.136552325878075 U11 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0637660670466598 U111 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.130479476464587 U112 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.154882275901258 U114 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.137858993218347 U115 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.379598444402289 U117 12.3140982029476 3.54015650097862 7 normal 20 gwa-t1 bot_user_iat
0.145483953481404 U118 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.28363217616091 U119 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.160782893874289 U12 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.216442075574572 U120 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.161031161176369 U121 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0576124935559492 U122 9.1489953930446 2.40158040484115 9 normal 20 gwa-t1 bot_user_iat
0.135715975885619 U123 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.122313907260559 U125 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0764580356667432 U126 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.269477811333305 U128 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.16544574577367 U129 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.369422117496766 U13 14.9186749252317 2.93630231989906 10 normal 20 gwa-t1 bot_user_iat
0.150697226354358 U130 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0878334259325294 U131 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.102131298478469 U132 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.126585145859658 U133 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.225798537587386 U134 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.199862137055156 U135 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.150897656024874 U136 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0507416302237767 U137 11.7454236629635 0.95603422670243 11 normal 20 gwa-t1 bot_user_iat
0.200766859075122 U138 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.0610921330734196 U139 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.294660467880235 U14 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.136977405054465 U142 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.175842177912319 U143 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.20450302968083 U144 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.178285643371029 U146 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.145600034410671 U147 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.132492190860552 U149 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.242568134150719 U15 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.197711054979369 U150 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.135293978939304 U151 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.11032686327921 U152 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.104681315652891 U153 9.1489953930446 2.40158040484115 9 normal 20 gwa-t1 bot_user_iat
0.0263522690857433 U154 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.128436058204082 U155 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.120344824631864 U156 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.176216462809362 U157 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0617622554751183 U158 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.15544624965278 U159 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.221215136522246 U16 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.118629588781206 U162 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.171230341594484 U163 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.125791580970162 U164 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.110708388081652 U165 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.248315825135106 U166 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.320443142763859 U168 10.7104212171261 3.09553229827812 5 normal 20 gwa-t1 bot_user_iat
0.153355720268633 U17 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.191986336835698 U171 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0670095459577637 U173 9.05303344044475 1.7473052929396 12 normal 20 gwa-t1 bot_user_iat
0.135957679294131 U174 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.145116474493604 U175 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0470795013444178 U176 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.112675340314739 U177 8.79405256500102 1.75243888031366 14 normal 20 gwa-t1 bot_user_iat
0.0686325369861596 U178 9.67549955977604 2.23509051709612 4 normal 20 gwa-t1 bot_user_iat
0.159580002298801 U179 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.131071489823366 U180 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.238845387815101 U182 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.196961085468761 U184 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.256283262833751 U185 12.3140982029476 3.54015650097862 7 normal 20 gwa-t1 bot_user_iat
0.267452232594862 U187 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.174653015401499 U188 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0990639467946763 U189 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.276497339739518 U19 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.0549739670854325 U190 9.1489953930446 2.40158040484115 9 normal 20 gwa-t1 bot_user_iat
0.113335033568101 U191 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0435964007249134 U193 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0665529961638055 U194 9.1489953930446 2.40158040484115 9 normal 20 gwa-t1 bot_user_iat
0.092198939707195 U195 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.0888768301513114 U196 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.17801629041451 U197 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
0.148502334025172 U2 10.0584096872894 2.58273229918395 8 normal 20 gwa-t1 bot_user_iat
0.171195873767144 U201 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.103415030483367 U203 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.126207390618735 U204 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.163571284300535 U205 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0973005688345624 U206 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.162936372587969 U208 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.141521167193429 U21 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.0674149473839993 U210 8.94384010142001 2.05298641384061 6 normal 20 gwa-t1 bot_user_iat
0.136659519976149 U211 9.60247420010314 2.52979471193366 3 normal 20 gwa-t1 bot_user_iat
0.0692399769846109 U212 9.58072343463245 2.54008321006234 13 normal 20 gwa-t1 bot_user_iat
0.153492573373437 U213 9.17107339218066 2.19341235767114 1 normal 20 gwa-t1 bot_user_iat
