avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0041014999071163 U2010S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00175394769435014 U2011S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0197772549709664 U2013S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0203779769442983 U2014S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000362959994157411 U2015S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00186446483314825 U2016S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00109082787161264 U2017S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.132737939926701 U2018S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0220594001092532 U2019S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
3.01483054954144e-09 U2020S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
2.33220941803225e-09 U2021S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0204562006845888 U2022S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
5.82545768243459e-07 U2023S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
4.24636127378752e-07 U2024S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
9.2359354366689e-09 U2025S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
3.08119572656196e-09 U2026S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00700962653904396 U2027S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
3.1091098803282e-08 U2028S1 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.0109800719197726 U203 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000485076305240555 U2031S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00224381086035255 U2032S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
1.69017070002797e-06 U2033S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
1.0833453388015e-07 U2035S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000206589776345429 U2036S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00015687624425728 U2037S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00014846631059681 U2038S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
4.55494832384936e-05 U2039S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0033865995437723 U2042S1 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0213641338315635 U2043S1 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000481806569823988 U205 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
9.86726969214737e-05 U215 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
1.39621161837633e-08 U22 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
2.34521308273283e-09 U224 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
8.25235568657767e-10 U231 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
6.1871084078291e-07 U234 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
7.77651763972376e-08 U241 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.059517167613655 U245 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0380866503501617 U247 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000135352027783292 U248 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000351539567196719 U249 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
7.21691745902089e-05 U25 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
1.17126042606175e-06 U250 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.000969496062481277 U253 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
2.27140536379622e-10 U254 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0142555814891498 U256 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00666070288500676 U257 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
3.81836423367773e-05 U276 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00381188445950879 U277 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0275422834971628 U279 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00456615858090505 U28 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0169846243944593 U280 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
4.67877199552547e-08 U281 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
4.11676221231394e-08 U282 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
1.33411502845071e-10 U283 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0525211478009956 U298 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
2.2769568284754e-06 U3001S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00275539252337792 U3002S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000259366160299233 U3003S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0149600227311641 U3004S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000317290077959054 U3005S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0329913173292582 U3006S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00259488798739298 U3008S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00242186993358717 U3009S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000159984109510164 U3010S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00759191361946626 U3011S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00729067889183254 U3012S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.0372902745794349 U3013S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.106018563684517 U3014S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000665284178246031 U3015S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.0116512081550665 U3016S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
1.13738936451946e-07 U3017S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
5.70237153213093e-06 U3018S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
1.56675901918923e-10 U3019S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
4.47974990436251e-16 U3020S2 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.00177134663202635 U3022S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000292774587647179 U3027S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
2.02684959410045e-05 U3028S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00311814721775158 U3029S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
7.10952682030031e-07 U303 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00063583187286147 U3031S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
1.04323637005632e-07 U3032S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00186100204075943 U3033S2 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0220723038388604 U3034S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000154709096988553 U3035S2 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000180807251108827 U304 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0184155824751578 U305 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.037250597437372 U316 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000771504688829428 U334 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
1.1902155282818e-05 U335 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00234813096467028 U346 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
3.15297090964362e-06 U351 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
4.48643610647004e-07 U355 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
3.83318994871484e-05 U356 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
2.46689876287642e-06 U358 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0028163504976823 U40 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00166218866281283 U4002S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
3.68990842309458e-07 U4003S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
7.83074301908604e-07 U4004S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000306515170407859 U4007S4 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00132263929850621 U4008S4 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00437889850628049 U4009S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
5.45202698373507e-05 U4012S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0821095684526023 U4013S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
4.5016056190138e-06 U4016S4 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
1.66192516871666e-08 U4017S4 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
9.63673585374636e-17 U4018S4 0.960301019905249 0.896743830035646 3 lognormal 3 gwa-t4 task_runtime
0.00475597753792149 U4021S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00197306908120203 U4024S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00122847685603734 U4026S4 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000740665400353305 U4027S4 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00445826909419774 U41 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000159330426762975 U45 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0147804397278032 U46 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.0165751495104002 U5001S3 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.129942752926695 U5002S3 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0019163347387577 U5003S3 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0509016099149677 U5004S3 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
2.62185776770975e-05 U5008S3 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00143160213270696 U5010S3 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000132577926952146 U5011S3 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0023622478763632 U6 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
5.65621407037166e-05 U64 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00510653799586034 U66 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
4.6516269724961e-12 U67 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.000169783578011901 U68 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.0769789933051561 U69 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
7.79464757667681e-06 U70 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.00751618110235638 U75 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
0.00050251006480818 U81 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
1.35352284935664e-13 U86 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
1.77632599412457e-05 U87 2.4075397788487 0.623994889496828 2 lognormal 3 gwa-t4 task_runtime
8.32722248771863e-05 U92 1.96934564239913 0.630676672503942 1 lognormal 3 gwa-t4 task_runtime
0.000260841941398732 U1002S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.026906554807037 U1003S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00461161385046031 U1004S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.029209247634288 U1005S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000749131261050103 U1006S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.00499511619179362 U1007S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.081913117893604 U1008S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0901199263049053 U1009S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0277905274875641 U1011S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000552851809040009 U1012S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0023905487072306 U1013S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000791723534084465 U1014S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0200590985154613 U1016S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00214057095528791 U1017S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00367879802018996 U1018S0 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
0.00127694029087451 U1019S0 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
7.23877069397361e-12 U1020S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.000571403474126109 U1021S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
6.66061709335697e-08 U1023S0 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
1.51103863067137e-06 U1025S0 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
2.33597422906388e-05 U1030S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.000368063451787351 U1031S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
4.42318773700678e-06 U1032S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
1.93749749478611e-07 U1033S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0139242507500689 U1034S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
3.46606652130164e-05 U1035S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
8.16887176396733e-05 U1036S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00535961036385907 U1037S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.0131958734012501 U1039S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000472855607923093 U1040S0 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
6.78454259508632e-07 U1041S0 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00186578907792902 U105 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
2.79815371895253e-09 U109 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
1.08457467720186e-05 U114 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000403590542851015 U116 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
0.082131550547591 U117 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.175285675216893 U120 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0074975737696341 U123 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0177119873078256 U125 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
2.36789955719852e-08 U137 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
0.00288863467925873 U140 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0523176737395378 U142 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00143924459187929 U147 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
5.160828063592e-05 U149 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.00133825285284286 U150 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
2.41612012774617e-09 U157 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
9.30037306501319e-10 U159 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000479786225030223 U176 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00115715920288916 U178 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.00646384003777107 U180 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.105981402900487 U182 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
5.84308331719186e-11 U187 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00401987076295551 U2002S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00444360476289939 U2003S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.0166007042493442 U2004S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0168292812699686 U2005S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0063504373587871 U2006S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
2.94727978262957e-05 U2007S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.123458453690352 U2009S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0783075051420723 U2010S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0443813947075969 U2011S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0188911376469833 U2013S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0157344083861456 U2014S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00391776528513405 U2015S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00108529445723556 U2016S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.000663166217004978 U2017S1 3.2693673818532 13.8912062204416 2 weibull 3 gwa-t4 task_runtime
0.0323079144836849 U2018S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.043725578780638 U2019S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
1.74771935269158e-07 U2020S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
1.4658944502699e-11 U2021S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.0681107002944562 U2022S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
5.17269794442221e-09 U2023S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
2.00498875452562e-05 U2024S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
1.51913901459744e-07 U2025S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
3.28909546265521e-11 U2026S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
0.00498350860089004 U2027S1 2.15343145959782 9.42236061660023 1 weibull 3 gwa-t4 task_runtime
9.10243185572535e-07 U2028S1 1.09834879446516 4.1543985843458 3 weibull 3 gwa-t4 task_runtime
