avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00364605886706623 U195 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
4.67583120241722e-05 U196 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000339558152549463 U197 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
4.49287640860752e-06 U198 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00519480264937654 U2 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
4.4283704510002e-06 U20 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
7.24286207411186e-05 U201 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000172431971757513 U203 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
6.88091366401755e-06 U204 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0842964887474777 U205 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.000100924997305038 U206 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000602724891758129 U208 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00880946603367461 U209 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000157531444624203 U21 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0183549366949888 U210 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0187986656908842 U211 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000753868093492562 U212 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0094025769404978 U213 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0310734051652424 U214 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
6.73773613807032e-05 U215 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.0154968275360153 U216 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.0408591309890223 U219 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.00804575139036279 U22 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
0.0515935171903038 U221 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.0194234867287395 U222 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0186595377680788 U223 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
5.02984154777869e-05 U225 0.0964505967959129 NA 9 exponential 19 gwa-t1 task_runtime
0.024700344612377 U226 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.000404526822134987 U227 0.156993299639601 NA 16 exponential 19 gwa-t1 task_runtime
0.00267270817549183 U229 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.173007409650943 U23 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.00658003932329156 U230 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00212108156205219 U232 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.0032163459480586 U233 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
4.38186588291278e-06 U234 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.025178509421953 U235 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00527127654685739 U236 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.122133331030826 U239 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.0302646523828579 U24 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
0.003150598978375 U242 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.100690293486364 U244 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.000178753042926768 U245 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.003409303963443 U247 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.001744981564358 U248 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00135198160705934 U250 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.000870996664891544 U251 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00274280690618542 U253 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00360921844697755 U254 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000475652775302704 U255 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00339023780812496 U258 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.0878765333162813 U259 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.000162487203685431 U26 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
7.27579186689975e-07 U265 0.149045971649422 NA 18 exponential 19 gwa-t1 task_runtime
0.070655620841876 U267 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.00833157856658588 U268 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
8.73923698226076e-06 U27 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
7.67897642589554e-08 U271 0.131098350788106 NA 8 exponential 19 gwa-t1 task_runtime
0.0024614647620831 U272 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
0.0970099836630395 U275 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.0116284641795611 U276 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
2.83207548076425e-07 U28 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.12151300172473 U282 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.0415615481387096 U284 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.000520469132887901 U288 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.000212311457959225 U294 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
0.0102813496501976 U297 0.3466608275393 NA 12 exponential 19 gwa-t1 task_runtime
1.38886050437439e-05 U30 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
0.0132863658618093 U301 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
5.40930344083712e-06 U303 0.620336402903194 NA 2 exponential 19 gwa-t1 task_runtime
6.44007520729686e-05 U305 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
4.5251307491446e-05 U306 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00268782507939419 U309 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
8.57620732927712e-05 U31 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
0.0106742866063542 U312 0.3466608275393 NA 12 exponential 19 gwa-t1 task_runtime
0.0613949944839201 U313 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.00341110575724092 U317 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00340764019036986 U318 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
6.11218572962391e-06 U32 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00328168789655772 U321 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00185363079114067 U325 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00700097833667274 U329 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.000115432249999034 U33 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.153865852690438 U331 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
3.28606724408991e-05 U34 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
3.964035821999e-06 U35 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
9.12288496417338e-05 U36 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
2.20794344897546e-06 U37 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
0.0019673296224937 U38 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
6.47598884552747e-06 U39 0.238401384746324 NA 14 exponential 19 gwa-t1 task_runtime
0.0189158900892792 U4 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
1.87620404751994e-05 U40 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.000193701305519259 U41 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00185445668522476 U42 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00110514451847235 U44 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00707826624852804 U47 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.0234951356366878 U48 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.00821203922567166 U49 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.186382158167248 U5 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.0159572211263283 U50 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
0.000707633259140415 U52 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000147147950276962 U54 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
9.84370422466244e-05 U55 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.0124882539601671 U56 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000164911080429692 U58 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
2.98421944101922e-05 U59 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
2.44458275401871e-07 U6 0.221429127350442 NA 19 exponential 19 gwa-t1 task_runtime
2.65273217898191e-05 U60 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.00258415224223809 U61 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.000129216703352407 U63 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.00453682238157511 U65 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
6.92664485223141e-05 U66 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.00291582991544285 U69 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.000208907082346211 U70 0.156993299639601 NA 16 exponential 19 gwa-t1 task_runtime
0.00351138904268803 U72 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.127630606657155 U73 0.165341858401665 NA 5 exponential 19 gwa-t1 task_runtime
0.000117771978258205 U74 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0137208642337986 U75 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.0405260041788315 U76 0.25674181629924 NA 4 exponential 19 gwa-t1 task_runtime
0.135050294469079 U77 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.0110085622912609 U78 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
8.48070121292843e-07 U8 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
0.0129870299202284 U80 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0217827251497382 U82 0.309224715727429 NA 11 exponential 19 gwa-t1 task_runtime
0.00471078841927551 U83 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
4.46083147225813e-05 U84 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0154072641921744 U85 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0133141660154603 U86 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.0139557949695011 U87 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.0978116199224007 U88 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.0260106502847707 U89 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.00657205979604708 U9 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.0256865118381038 U90 0.203002495782634 NA 1 exponential 19 gwa-t1 task_runtime
0.000297483712583818 U91 0.187312020970228 NA 7 exponential 19 gwa-t1 task_runtime
0.0021278371168386 U92 0.131098350788106 NA 8 exponential 19 gwa-t1 task_runtime
0.0189454112170736 U94 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.00338126711140953 U95 0.394362695771487 NA 15 exponential 19 gwa-t1 task_runtime
0.126153228662868 U96 0.224606371571016 NA 10 exponential 19 gwa-t1 task_runtime
0.0238654631618442 U98 0.114157678431267 NA 6 exponential 19 gwa-t1 task_runtime
0.0340630320569082 U99 0.143569892019655 NA 3 exponential 19 gwa-t1 task_runtime
0.236449468708652 U0 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.0259185765819074 U1 4.43712740393094 2.75284937477098 2 gamma 19 gwa-t1 task_runtime
0.350956957716654 U10 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.107392151760434 U100 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.158509307064406 U102 1.97939386532289 0.32727618973875 5 gamma 19 gwa-t1 task_runtime
0.382529184922282 U103 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.398901894916317 U105 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.176101922313902 U11 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.262881659844406 U111 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.284436101187418 U112 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.000214452025250966 U114 4.43712740393094 2.75284937477098 2 gamma 19 gwa-t1 task_runtime
0.107224279616869 U115 9.24207148562481 1.21162089291333 8 gamma 19 gwa-t1 task_runtime
0.0467465896066591 U117 4.81282950027433 0.464200451188325 9 gamma 19 gwa-t1 task_runtime
0.281911255555939 U118 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.251916597773749 U119 1.97939386532289 0.32727618973875 5 gamma 19 gwa-t1 task_runtime
0.301968263246143 U12 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.156728803328055 U120 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.0317794734341422 U121 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.00628420765838178 U122 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.232773145729469 U123 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.172284476296328 U124 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.403071087074985 U125 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.280244482794156 U126 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.0731890859091488 U127 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.0139044969059401 U128 1.70729641136558 0.591853079924389 12 gamma 19 gwa-t1 task_runtime
0.0642324959493058 U129 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.00488488423431249 U13 12.9495635184543 0.980609330555026 13 gamma 19 gwa-t1 task_runtime
0.227835458817039 U130 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.185979117532351 U131 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.397343036103729 U132 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.259919319423036 U133 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.301113786290194 U134 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.204655223671137 U135 16.0564853170539 3.82788946435959 14 gamma 19 gwa-t1 task_runtime
0.181480869541054 U136 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
6.14520556663223e-12 U137 4.43712740393094 2.75284937477098 2 gamma 19 gwa-t1 task_runtime
0.10122930543773 U138 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.295280073347902 U139 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.0787877254378226 U14 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.258236974547984 U142 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.396469948578021 U143 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.403430242701219 U144 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.0964571637499716 U145 4.81282950027433 0.464200451188325 9 gamma 19 gwa-t1 task_runtime
0.141690761615325 U146 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.277767637585271 U147 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.0117418670109584 U149 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.289357423381705 U15 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.231984500327044 U150 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.217838503330658 U151 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.40978994378632 U152 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.103134138229256 U153 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.133574278182796 U154 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.358048964027353 U155 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.393901226108314 U156 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.373827547115954 U157 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.435746368303506 U158 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.417012546063371 U159 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.147103708169028 U16 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.366498538136159 U160 16.0564853170539 3.82788946435959 14 gamma 19 gwa-t1 task_runtime
0.102283650789471 U162 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.167910445970547 U163 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.00304082657856335 U164 1.70729641136558 0.591853079924389 12 gamma 19 gwa-t1 task_runtime
0.511597918977015 U165 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.0370213887744797 U166 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.0720870254903949 U168 4.81282950027433 0.464200451188325 9 gamma 19 gwa-t1 task_runtime
0.426665772566681 U17 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.112377217519018 U171 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.00123524297944968 U173 21.3188385908345 3.34691428799372 16 gamma 19 gwa-t1 task_runtime
0.346356507141329 U174 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.0823641573263547 U175 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.318177673429616 U176 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.213341247971729 U177 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.0137180385454963 U178 9.24207148562481 1.21162089291333 8 gamma 19 gwa-t1 task_runtime
0.208113243458407 U179 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.192929245202482 U180 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.0572280556576489 U182 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.0267522175581906 U183 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.00181037610557141 U184 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.00763210636272089 U185 3.01193205742777 0.240459023990925 17 gamma 19 gwa-t1 task_runtime
0.0407199442706086 U187 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.311987009460476 U188 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.0221737140201901 U189 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.448840681355194 U19 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.173809729531555 U190 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.197787964277599 U191 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.00209003529676792 U192 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.00589443189248019 U193 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.00282747874680935 U194 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.104853371915377 U195 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.109763137485259 U196 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.366004132543793 U197 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.0442213072569664 U198 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.0694112401018958 U2 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.125001909796251 U20 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.134340056427961 U201 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.112219309457356 U203 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.0305355036070773 U204 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.105211416347187 U205 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.155079627291777 U206 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.369053300494409 U208 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.212091449700728 U209 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.359489823821723 U21 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.0312398444197319 U210 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.259671959213059 U211 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.231858072207692 U212 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.196681607613277 U213 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.311858167752603 U214 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.233608337127238 U215 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.287397567867334 U216 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.16946407004803 U219 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.161991915641963 U22 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.0178660628051354 U221 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.363674148494689 U222 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.2762815981528 U223 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.0088671132797109 U225 4.81282950027433 0.464200451188325 9 gamma 19 gwa-t1 task_runtime
0.0136327045321214 U226 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
3.02438827838314e-08 U227 21.3188385908345 3.34691428799372 16 gamma 19 gwa-t1 task_runtime
0.127706610323569 U229 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.164485320787733 U23 1.97939386532289 0.32727618973875 5 gamma 19 gwa-t1 task_runtime
0.467914367802443 U230 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.0980924342593489 U232 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.255648587734267 U233 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.0498353960355547 U234 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.00776356728416091 U235 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.297300567502371 U236 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.355285057419102 U239 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.122922678201771 U24 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.229694729992436 U242 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.227707747016791 U244 1.97939386532289 0.32727618973875 5 gamma 19 gwa-t1 task_runtime
0.0729537969411697 U245 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.0366885516440457 U247 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.255767384184061 U248 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.113899799813888 U250 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.191989484633315 U251 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.275512811882648 U253 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.395938981444784 U254 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.0872701863875079 U255 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.218457689807685 U258 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.431561375928413 U259 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.261590024716954 U26 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.155111983488513 U265 44.3899571186546 6.61614445045451 18 gamma 19 gwa-t1 task_runtime
0.0123899397480408 U267 10.6647306491459 1.53115079267307 3 gamma 19 gwa-t1 task_runtime
0.221141160425044 U268 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.0387011219861759 U27 5.75665700669842 1.47797515813248 4 gamma 19 gwa-t1 task_runtime
0.00540972223918804 U271 9.24207148562481 1.21162089291333 8 gamma 19 gwa-t1 task_runtime
0.0567001991466666 U272 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.0404367798749769 U275 1.97939386532289 0.32727618973875 5 gamma 19 gwa-t1 task_runtime
0.208845430030647 U276 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.00545813614603578 U28 4.40247307929395 1.36135392450808 11 gamma 19 gwa-t1 task_runtime
0.0211701967303784 U282 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.0536667458237648 U284 2.18347884550107 0.490424023815073 10 gamma 19 gwa-t1 task_runtime
0.172661555230505 U288 6.8815911472739 1.39698105782891 1 gamma 19 gwa-t1 task_runtime
0.0382763031341836 U294 5.46949996747777 0.624385677276414 6 gamma 19 gwa-t1 task_runtime
0.0840595047461762 U297 1.70729641136558 0.591853079924389 12 gamma 19 gwa-t1 task_runtime
0.211885148930085 U30 16.0564853170539 3.82788946435959 14 gamma 19 gwa-t1 task_runtime
0.193816596708943 U301 3.15557004251147 0.59107589118541 7 gamma 19 gwa-t1 task_runtime
0.000116831211709657 U303 4.43712740393094 2.75284937477098 2 gamma 19 gwa-t1 task_runtime
0.0433783529061117 U305 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.0438249529259583 U306 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.308112125247157 U309 3.29511951631439 1.29954633943716 15 gamma 19 gwa-t1 task_runtime
0.16693081884539 U31 16.0564853170539 3.82788946435959 14 gamma 19 gwa-t1 task_runtime
0.0442524090993857 U312 1.70729641136558 0.591853079924389 12 gamma 19 gwa-t1 task_runtime
