avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0839591528128464 U9 2.26594429774167 0.254067278633711 1 lognormal 1 gwa-t10 bot_user_iat
0.321497105187924 U90 2.26594429774167 0.254067278633711 1 lognormal 1 gwa-t10 bot_user_iat
0.00857987754929602 U91 2.26594429774167 0.254067278633711 1 lognormal 1 gwa-t10 bot_user_iat
0.239670354232868 U92 2.26594429774167 0.254067278633711 1 lognormal 1 gwa-t10 bot_user_iat
0.207102035288 U93 2.26594429774167 0.254067278633711 1 lognormal 1 gwa-t10 bot_user_iat
0.121743918358195 U101 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00320166823919219 U103 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0568918050165893 U104 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0740052417682054 U107 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.000110816034759277 U109 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.118891688354126 U11 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00234035488163693 U110 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0122207534854962 U112 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0626833059771447 U115 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0459415864146412 U12 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0103276173494137 U121 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.108951180613726 U125 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0305784075102698 U126 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
1.26438191715028e-06 U127 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.093947903041914 U128 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.141806825655334 U13 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0949526159057023 U132 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0558460562033688 U134 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0930636857591606 U135 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0210302619104758 U137 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0462501755725935 U139 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.113438437402783 U140 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0714814441683079 U143 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.102184066187534 U144 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00897735439064671 U145 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0544324848950713 U146 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.139581415943724 U148 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.12351945208147 U151 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.124023406482145 U152 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00744453448945561 U155 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.144323796723648 U157 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.132174034462206 U16 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.130696063994682 U160 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.107447072726216 U161 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.016292516587491 U164 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.128664664174069 U165 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0371631852382872 U169 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0114126482203461 U17 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0943891556522026 U170 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0562642697999344 U171 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0696197554204596 U173 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.110974574146735 U174 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.150417316672839 U175 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0850425810950612 U176 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.064017990481156 U177 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0547622995369146 U179 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0806706803392909 U18 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.103166913310397 U180 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0825922150110983 U185 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.114521973017913 U186 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0864811974783383 U19 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0774447685530575 U191 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0260253706000999 U195 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.128242080806396 U197 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0718775853741433 U198 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.120783572605797 U20 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.148531036497699 U203 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0299413700343759 U204 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.098517352533239 U207 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.119788696548313 U209 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0450408900941395 U21 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.014983599548717 U212 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.148358329667868 U215 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0505947184743316 U218 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00049535688633868 U22 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0246155317817901 U225 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0978271885814975 U23 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.045411628213294 U238 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00739780868803946 U242 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.102062369336594 U245 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0629399773589061 U249 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00968554399708255 U250 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.018583333128162 U252 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0069145221307945 U253 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0814196379903695 U255 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.075800642968464 U257 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.136638945153045 U26 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00554868744412209 U262 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0689509746222969 U268 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0051626867715758 U269 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.147619131045934 U27 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0284961933666788 U28 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0361435767766116 U282 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.120664348867675 U287 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0978054804498575 U29 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0824676864254228 U291 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00519534174516919 U293 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00139180153069213 U310 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0768114905991884 U32 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.109279184352634 U322 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00693829526876016 U329 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.111386358925467 U341 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.149295020219492 U35 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.161121544705486 U351 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.113206183843192 U355 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0933619415953854 U361 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.151673265768281 U365 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.137777365279661 U379 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0121086152966899 U38 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00158989723509948 U380 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0412120084790096 U389 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0743729891497883 U39 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0526945064519435 U392 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0864195154518773 U4 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0130534876955563 U406 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0548640574034798 U41 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.112190793670633 U42 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0583638773279161 U44 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00206406453691761 U47 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0374938057438355 U50 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0173044309470056 U51 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0899449969180535 U52 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.108589601836314 U53 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.118831776486056 U55 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0809657998869001 U56 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.151524992689473 U59 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0981739439099667 U60 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0399068247868673 U61 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0641428288966563 U63 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0969397162578836 U65 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0294193275883557 U66 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.114767403277709 U67 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0224928401022344 U69 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.127389777138912 U7 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.13139928825267 U72 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.121353689159215 U73 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.02576847044305 U74 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0774744245212879 U75 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
5.07309088758172e-05 U76 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00641756507607763 U77 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.132032872178949 U8 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0978989070236262 U81 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.146945226939963 U82 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0171579050307868 U84 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
4.56581559238445e-06 U87 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0805853014748052 U9 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.113241251677181 U90 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.00967037869684019 U91 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.0867307214805356 U92 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
0.113362453910965 U93 3.422883947135 11.0662108949879 1 weibull 1 gwa-t10 bot_user_iat
1.48246993444401e-07 U101 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.26897806612114e-07 U103 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.1403971777757e-07 U104 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.113135713393e-07 U107 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
4.519108138068e-08 U109 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.22812694701147e-07 U11 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
5.50075654389692e-08 U110 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.0931377533796e-07 U112 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
3.36899619090336e-07 U115 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.34732368944124e-07 U12 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
7.88986273000392e-08 U121 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.14590569073592e-07 U125 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.03411214251159e-07 U126 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.09595433512188e-07 U127 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.86238331239985e-07 U128 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.89056014335387e-07 U13 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.08333872205657e-07 U132 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.81613987867979e-07 U134 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.18953403684163e-07 U135 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
8.00490863906989e-08 U137 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.13613320551176e-08 U139 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.31437571955106e-07 U140 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.24963343838935e-07 U143 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.37657471052988e-07 U144 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
7.89189133820756e-08 U145 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.27406577355216e-07 U146 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.44460671250068e-07 U148 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.66740734210191e-07 U151 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.89824753564105e-07 U152 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
4.00075080742024e-08 U155 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.29234023802161e-07 U157 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.6127596965021e-07 U16 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.41224222410474e-07 U160 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.3279318062942e-07 U161 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
3.02119308573268e-07 U164 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.33433975883279e-07 U165 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.35611957699756e-08 U169 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
6.5922792273132e-08 U17 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.00829389034463e-08 U170 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.48465310993318e-07 U171 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.06024267998328e-07 U173 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.09043388896279e-07 U174 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.29789125485214e-07 U175 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.22230855604921e-07 U176 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
7.73819894870353e-08 U177 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.40422700718668e-07 U179 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.72759902101439e-08 U18 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.12229650332307e-07 U180 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.88979848358662e-08 U185 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.22594912305485e-07 U186 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
8.73330194084421e-08 U19 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.06539519945326e-07 U191 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.41617847302145e-07 U195 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.78471056276774e-07 U197 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.47284651005997e-07 U198 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.30973386449629e-07 U20 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.95917061607043e-07 U203 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.01051051906498e-07 U204 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.89879890482136e-07 U207 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.15096313582641e-07 U209 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.18890804193495e-08 U21 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.08498110053312e-07 U212 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.44852245702376e-07 U215 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
8.10875906557262e-08 U218 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.64384857715661e-09 U22 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
5.04670827734532e-08 U225 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.098786868442e-07 U23 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.22472628090842e-07 U238 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
6.09818138413987e-08 U242 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.03571121880752e-07 U245 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.27583608464654e-07 U249 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
9.49203923104047e-08 U250 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
2.40935231501482e-07 U252 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.62199063503676e-08 U253 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.2967044055423e-07 U255 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
7.22902018018834e-08 U257 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.79111706658741e-07 U26 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
8.59994646977835e-08 U262 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.11480766835981e-07 U268 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
6.73462955718129e-08 U269 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.49536539486572e-07 U27 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
8.56571752529955e-08 U28 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
5.76727430476875e-08 U282 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
1.8244692470204e-07 U287 0.100158792631727 NA 1 exponential 1 gwa-t10 bot_user_iat
