avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.27011613581354e-05 user423 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000644306432248089 user428 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
9.08060745363277e-05 user429 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.71653353296164e-07 user430 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000381845611012075 user431 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0096277697117904 user433 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00321886512945008 user437 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00566973703974674 user453 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.06263286429809e-07 user455 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0206360813758633 user456 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
5.20901678509327e-05 user458 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000350537331120385 user460 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.47964542232637e-11 user463 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00662917787285061 user467 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00259504228867314 user487 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.7034530170993e-05 user488 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
7.0789706682729e-06 user490 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000111702881444548 user491 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
9.64536309006847e-06 user492 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.10856526225334e-09 user493 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.67986846924972e-07 user496 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.099776661731e-06 user498 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
4.0689662743465e-07 user499 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
8.70228813797835e-07 user5 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.97323577708741e-07 user500 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.74322606962818e-08 user501 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0241385258586991 user506 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.96406356929302e-08 user508 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00274068044995764 user513 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
5.68185038240502e-05 user535 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.314716588729105 user568 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
4.40842520155194e-10 user569 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
7.91675162005179e-08 user571 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0162166181436854 user572 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.08420877283455e-08 user573 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
3.49872649330063e-09 user575 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.21751228325964e-05 user576 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.12802802367351e-08 user577 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00598907942851832 user578 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.125379019359843 user579 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
3.50045726849046e-11 user584 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000200458652742202 user585 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.25321379351961e-06 user589 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000111682396800234 user590 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000370626280570749 user592 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
7.70446863870511e-07 user595 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0714467715606342 user598 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
2.78692535111813e-07 user599 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000828853427103193 user602 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.29717009482722e-08 user609 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00184542166758676 user611 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000301478654608188 user621 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000105691659371391 user623 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000316832476090227 user626 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.41848182371944e-05 user627 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00593492202322044 user631 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0933209887660883 user636 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
1.83241199991357e-14 user638 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.123560119367443 user67 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
4.68757211294357e-07 user68 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00910740523534921 user69 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
8.68302981712477e-08 user71 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.0013848722894623 user72 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00470919029699872 user73 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
5.26252898224511e-06 user75 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
3.58066549279723e-08 user8 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
8.02674692827132e-07 user81 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
9.28513221732086e-06 user90 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.00116422237518609 user96 1.69671391046743 1.02438958896941 1 lognormal 1 gwa-t2 bot_runtime_sum
0.000333087258689968 user1 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.15026595726102e-05 user10 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0420195397481896 user109 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.24284069010364e-05 user111 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.262072004754461 user112 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.126648961773255 user113 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00166663180287854 user114 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.50643026844721e-08 user115 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000383122741124845 user116 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
7.69143890698876e-06 user119 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000133627014719166 user12 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000119225228917655 user122 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.172858204032776 user123 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.28899408713568e-06 user125 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000609855819448677 user127 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0153281339691933 user129 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00870800058278027 user134 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00043314527965538 user139 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.82519890245017e-05 user142 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000292144906947035 user144 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.99062929885663e-07 user147 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.262243688261655 user151 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000246649937161907 user158 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.47289100176974e-05 user162 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.48410822657408e-05 user165 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.17762123702348e-07 user167 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.21256645176471e-08 user180 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.48262034170188e-06 user181 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000380198027042152 user183 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.4627634481719e-05 user185 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
5.58952714620697e-07 user187 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
7.13583177680555e-09 user191 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0431669954514749 user196 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0704447997117583 user197 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00015057785138977 user200 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000557098982534956 user201 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.48392794098548e-05 user203 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00041401809679273 user217 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.74142910752229e-08 user219 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
5.28506538740738e-05 user24 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.76393545938991e-07 user240 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00470010995020636 user251 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000350349973678162 user255 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00114412924299007 user266 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0218526258871535 user267 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.17362272093669e-07 user268 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000614293056305293 user270 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000162834317190297 user275 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.47231791397018e-06 user277 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00938473255809796 user284 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000179512840668445 user286 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.49570144512009e-05 user288 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0265632059768333 user294 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.031545842226192 user296 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.373275049685005 user297 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000687958086182114 user3 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000183298332673425 user30 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000756381389456808 user303 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.91768495479528e-06 user304 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.46763366631715e-05 user306 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000265229577504052 user311 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000581216578300888 user316 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00431186813139375 user322 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0155004359882608 user33 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.97351225723754e-05 user331 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.47931590020011e-05 user332 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.11917443593279e-11 user335 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0141072872164367 user34 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000189094079371476 user345 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.37492303947666e-05 user349 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000641463708739047 user350 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.00211467236933e-06 user351 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.02636112951005e-08 user352 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.288029252169353 user372 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000758026087509072 user381 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.122434460484157 user389 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
9.77633693288738e-09 user390 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.27942697839501e-12 user391 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00399556707927207 user392 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.172772078997178 user393 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.00828650785312e-06 user394 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0283776823790141 user396 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00113370283719868 user399 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.10121339742607 user4 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0611620393484589 user402 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00751737022832126 user403 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0337315815820444 user407 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00365920682519913 user410 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00278497035399578 user411 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00565639603977216 user412 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0257289046792816 user413 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.133762422095664 user414 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0126080958781826 user415 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000137739942952896 user418 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00310224940466091 user420 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0449266216047404 user422 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00064748380001752 user423 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00646576657032525 user428 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000739525152866854 user429 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
2.67398563268184e-06 user430 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0034659015384239 user431 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0602181701524497 user433 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.035954394314642 user437 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0123916516052393 user453 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.05013247884357e-05 user455 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.128744689944853 user456 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000100721558817359 user458 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.00286336246190319 user460 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.1266478890154e-11 user463 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0180885962717085 user467 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0214164479746933 user487 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000368134806805589 user488 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
6.82948291097832e-05 user490 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000718808468331991 user491 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000318394171773536 user492 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.530407608061e-09 user493 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.90643081777075e-06 user496 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.9297450712109e-05 user498 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
4.5390796786775e-06 user499 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
5.52423093339693e-06 user5 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.44737036629139e-05 user500 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.42260138481287e-07 user501 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.0960941112106277 user506 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
3.38002218152167e-07 user508 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.014261930065726 user513 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.000455814511982818 user535 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.134036408147445 user568 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.58317287239917e-08 user569 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.71063983483102e-05 user571 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
0.114385159437958 user572 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
1.96135460240887e-08 user573 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
9.0585585750258e-09 user575 1.37880267041349 8.68207677211566 1 weibull 1 gwa-t2 bot_runtime_sum
