avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
4.55089994496316e-06 U55 0.0866762741513618 NA 3 exponential 19 gwa-t3 bot_user_iat
2.00662939668916e-08 U58 0.113706978957349 NA 15 exponential 19 gwa-t3 bot_user_iat
1.93262694292601e-05 U66 0.0708958183420514 NA 9 exponential 19 gwa-t3 bot_user_iat
4.82265896157852e-08 U7 0.105129614477545 NA 4 exponential 19 gwa-t3 bot_user_iat
3.36222578098511e-07 U70 0.0967972118840458 NA 11 exponential 19 gwa-t3 bot_user_iat
2.05047935647906e-07 U71 0.0999462254734268 NA 17 exponential 19 gwa-t3 bot_user_iat
3.28019452568551e-07 U72 0.0758786371012273 NA 18 exponential 19 gwa-t3 bot_user_iat
1.82310063716606e-07 U73 0.0990090159192736 NA 6 exponential 19 gwa-t3 bot_user_iat
4.00717054154753e-06 U74 0.0866762741513618 NA 3 exponential 19 gwa-t3 bot_user_iat
2.06370730581895e-06 U75 0.0809110665410927 NA 7 exponential 19 gwa-t3 bot_user_iat
5.49908305810767e-05 U8 0.0708958183420514 NA 9 exponential 19 gwa-t3 bot_user_iat
2.37298819886678e-06 U87 0.0866762741513618 NA 3 exponential 19 gwa-t3 bot_user_iat
1.52176127529071e-05 U89 0.0692058193950443 NA 19 exponential 19 gwa-t3 bot_user_iat
1.69464405461173e-07 U9 0.0990090159192736 NA 6 exponential 19 gwa-t3 bot_user_iat
1.80665953649217e-06 U92 0.0893772796107974 NA 10 exponential 19 gwa-t3 bot_user_iat
0.156016923822557 U0 8.67705445033301 0.732906743217477 1 gamma 19 gwa-t3 bot_user_iat
0.441114096388298 U1 17.592971302604 1.61992505744048 2 gamma 19 gwa-t3 bot_user_iat
0.101418560799931 U10 8.67705445033301 0.732906743217477 1 gamma 19 gwa-t3 bot_user_iat
0.304349282891195 U100 17.592971302604 1.61992505744048 2 gamma 19 gwa-t3 bot_user_iat
0.339753020570219 U104 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.26718896097334 U105 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.186107973716349 U106 8.58706797451782 0.670774981486907 5 gamma 19 gwa-t3 bot_user_iat
0.188840434691713 U107 8.67705445033301 0.732906743217477 1 gamma 19 gwa-t3 bot_user_iat
0.116730997596626 U109 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.253766165157232 U11 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.261005456501409 U110 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.356820835134951 U114 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.323525174342721 U12 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.337310810818638 U120 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.323905060347003 U123 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.399636808142202 U125 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.269197955195426 U128 9.65251732645025 0.684322950360219 9 gamma 19 gwa-t3 bot_user_iat
0.453147472395045 U132 15.5422964892414 1.38912773277156 10 gamma 19 gwa-t3 bot_user_iat
0.232851633961144 U133 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.312556300490186 U135 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.209767302275895 U136 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.284277082606811 U138 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.10932428459636 U14 8.29480942317482 0.626865788440515 12 gamma 19 gwa-t3 bot_user_iat
0.394314276978215 U140 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.356906621738761 U142 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.26948098916339 U143 26.9921873103906 2.23010800764821 13 gamma 19 gwa-t3 bot_user_iat
0.236006367259071 U144 17.592971302604 1.61992505744048 2 gamma 19 gwa-t3 bot_user_iat
0.250683352329102 U145 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.106626617931638 U16 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.318086599555203 U161 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.227648177500415 U162 45.2727971400536 5.16681202704586 14 gamma 19 gwa-t3 bot_user_iat
0.199314815958554 U17 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.227049792248512 U174 8.58706797451782 0.670774981486907 5 gamma 19 gwa-t3 bot_user_iat
0.318488241567151 U176 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.457783031614734 U199 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.370453752380321 U20 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.395391079359692 U200 45.2727971400536 5.16681202704586 14 gamma 19 gwa-t3 bot_user_iat
0.206664071538673 U203 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.149892884988426 U204 23.4788481941571 2.66970937178796 15 gamma 19 gwa-t3 bot_user_iat
0.423826263716889 U207 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.284641803554652 U209 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.29283077622716 U21 8.29480942317482 0.626865788440515 12 gamma 19 gwa-t3 bot_user_iat
0.322218006784616 U213 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.26511206473717 U215 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.233120760715619 U216 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.36648616613203 U218 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.447101547172648 U220 15.5422964892414 1.38912773277156 10 gamma 19 gwa-t3 bot_user_iat
0.297525712405935 U228 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.246783338697496 U24 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.220797417288941 U259 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.427220027659259 U26 15.5422964892414 1.38912773277156 10 gamma 19 gwa-t3 bot_user_iat
0.397429618552187 U28 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.206416214189657 U283 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.296616831020169 U286 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.169123286665859 U29 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.229357065857818 U293 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.286594835788752 U3 34.7695161969023 3.56728865603834 16 gamma 19 gwa-t3 bot_user_iat
0.393585076665286 U31 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.397490318355196 U318 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.366371240429893 U319 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.118370350284033 U32 8.67705445033301 0.732906743217477 1 gamma 19 gwa-t3 bot_user_iat
0.316854649886612 U321 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.272179480193823 U36 45.2727971400536 5.16681202704586 14 gamma 19 gwa-t3 bot_user_iat
0.358442525517199 U365 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.185429175480852 U37 9.65251732645025 0.684322950360219 9 gamma 19 gwa-t3 bot_user_iat
0.260599104293365 U39 17.592971302604 1.61992505744048 2 gamma 19 gwa-t3 bot_user_iat
0.299229387549979 U4 12.880510898485 1.10662629046992 8 gamma 19 gwa-t3 bot_user_iat
0.171295076804235 U42 8.29480942317482 0.626865788440515 12 gamma 19 gwa-t3 bot_user_iat
0.125464163491515 U44 23.4788481941571 2.66970937178796 15 gamma 19 gwa-t3 bot_user_iat
0.171065343370706 U55 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.141297265427563 U58 23.4788481941571 2.66970937178796 15 gamma 19 gwa-t3 bot_user_iat
0.367077197720494 U66 9.65251732645025 0.684322950360219 9 gamma 19 gwa-t3 bot_user_iat
0.403764781973048 U7 22.9504327962705 2.41277213961927 4 gamma 19 gwa-t3 bot_user_iat
0.346300557062202 U70 12.6711915509837 1.22653765148697 11 gamma 19 gwa-t3 bot_user_iat
0.0242086941882936 U71 9.46001264392251 0.945497964139039 17 gamma 19 gwa-t3 bot_user_iat
0.0892092378339554 U72 28.9318337551466 2.19530762255321 18 gamma 19 gwa-t3 bot_user_iat
0.416125535050754 U73 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.264465125074728 U74 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.250709467524338 U75 12.0021786181678 0.97110916127456 7 gamma 19 gwa-t3 bot_user_iat
0.299611700131633 U8 9.65251732645025 0.684322950360219 9 gamma 19 gwa-t3 bot_user_iat
0.245867200702955 U87 10.2041067580648 0.884454206254643 3 gamma 19 gwa-t3 bot_user_iat
0.288548374117092 U89 20.4775252148227 1.41716385441642 19 gamma 19 gwa-t3 bot_user_iat
0.344567393997462 U9 19.0942195070988 1.89050072507054 6 gamma 19 gwa-t3 bot_user_iat
0.35727990689771 U92 15.5422964892414 1.38912773277156 10 gamma 19 gwa-t3 bot_user_iat
0.0976134921449486 U0 11.8392341862683 4.33866552098997 1 normal 20 gwa-t3 bot_user_iat
0.356648648447041 U1 10.8603615422695 2.71579509936836 2 normal 20 gwa-t3 bot_user_iat
0.0910930906587249 U10 11.8392341862683 4.33866552098997 1 normal 20 gwa-t3 bot_user_iat
0.241542759395766 U100 10.8603615422695 2.71579509936836 2 normal 20 gwa-t3 bot_user_iat
0.249091034633217 U104 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.181630656427173 U105 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.177443806764519 U106 12.8017170121855 4.31078091189251 5 normal 20 gwa-t3 bot_user_iat
0.122996509702607 U107 11.8392341862683 4.33866552098997 1 normal 20 gwa-t3 bot_user_iat
0.0759062426787041 U109 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.196623339741489 U11 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.196561265593583 U110 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.33642515882084 U114 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.273387322513965 U12 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.222226356069611 U120 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.237106588807387 U123 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.451801998960449 U125 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.240758724935605 U128 14.1052042755935 4.45099922880657 10 normal 20 gwa-t3 bot_user_iat
0.383122777831231 U132 11.1885258127636 2.9023245373414 11 normal 20 gwa-t3 bot_user_iat
0.136067270527179 U133 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.240934786732653 U135 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.156831836019111 U136 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.19080687806009 U138 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.0919087866891735 U14 13.2321981985933 4.7232381758328 13 normal 20 gwa-t3 bot_user_iat
0.359434668046206 U140 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.282131564103749 U142 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.226514950288751 U143 12.1035377852918 2.41617218198671 14 normal 20 gwa-t3 bot_user_iat
0.234384172097302 U144 10.8603615422695 2.71579509936836 2 normal 20 gwa-t3 bot_user_iat
0.16786760929737 U145 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.0778553516088958 U16 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.243225945785995 U161 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.173034981422845 U162 8.76222715825703 1.42932857266629 15 normal 20 gwa-t3 bot_user_iat
0.146126988579811 U17 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.243509735099598 U174 12.8017170121855 4.31078091189251 5 normal 20 gwa-t3 bot_user_iat
0.270669267147335 U176 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.346192518720734 U199 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.296818907754215 U20 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.297841931076375 U200 8.76222715825703 1.42932857266629 15 normal 20 gwa-t3 bot_user_iat
0.137940095583405 U203 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.0701958725854979 U204 8.79453494560875 2.10477176773 16 normal 20 gwa-t3 bot_user_iat
0.352982173492389 U207 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.203174397633512 U209 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.245416493155753 U21 13.2321981985933 4.7232381758328 13 normal 20 gwa-t3 bot_user_iat
0.280526715430538 U213 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.227567825320795 U215 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.211194095306532 U216 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.286101830096843 U218 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.383194053381304 U220 11.1885258127636 2.9023245373414 11 normal 20 gwa-t3 bot_user_iat
0.209307562931568 U228 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.16129312428007 U24 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.145442021920751 U259 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.427823102459895 U26 11.1885258127636 2.9023245373414 11 normal 20 gwa-t3 bot_user_iat
0.277326219919345 U28 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.137401528483668 U283 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.178542845597261 U286 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.134919992947284 U29 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.156425771916061 U293 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.235676079369447 U3 9.74676324226795 1.77535939493181 17 normal 20 gwa-t3 bot_user_iat
0.255454812600545 U31 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.294399371770409 U318 11.8479181765421 3.7661373050679 3 normal 20 gwa-t3 bot_user_iat
0.287173167367194 U319 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.0631423738433148 U32 11.8392341862683 4.33866552098997 1 normal 20 gwa-t3 bot_user_iat
0.257955440274157 U321 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.225312166641433 U36 8.76222715825703 1.42932857266629 15 normal 20 gwa-t3 bot_user_iat
0.262516898957451 U365 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.195277369361107 U37 14.1052042755935 4.45099922880657 10 normal 20 gwa-t3 bot_user_iat
0.194783874278816 U39 10.8603615422695 2.71579509936836 2 normal 20 gwa-t3 bot_user_iat
0.224802076734723 U4 11.63944155357 3.45537760112961 9 normal 20 gwa-t3 bot_user_iat
0.147028979809199 U42 13.2321981985933 4.7232381758328 13 normal 20 gwa-t3 bot_user_iat
0.100171436136035 U44 8.79453494560875 2.10477176773 16 normal 20 gwa-t3 bot_user_iat
0.178216738896326 U55 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.0791875246086814 U58 8.79453494560875 2.10477176773 16 normal 20 gwa-t3 bot_user_iat
0.326407395189502 U66 14.1052042755935 4.45099922880657 10 normal 20 gwa-t3 bot_user_iat
0.265990592982294 U7 9.51206760311663 2.20221557168025 4 normal 20 gwa-t3 bot_user_iat
0.202453508095119 U70 10.3308760710785 3.15496959937215 12 normal 20 gwa-t3 bot_user_iat
0.0145484062352174 U71 10.0053803459129 3.84015388646545 18 normal 20 gwa-t3 bot_user_iat
0.0655089787540482 U72 13.1789399256859 2.59398432311804 19 normal 20 gwa-t3 bot_user_iat
0.292678581119421 U73 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.259357260218019 U74 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.170864533094729 U75 12.3592487746052 3.61496604493222 7 normal 20 gwa-t3 bot_user_iat
0.321321459043114 U8 14.1052042755935 4.45099922880657 10 normal 20 gwa-t3 bot_user_iat
0.212406060755266 U87 11.3059739586947 3.78238679140154 8 normal 20 gwa-t3 bot_user_iat
0.330951948545032 U89 14.449651904152 3.02199203271211 20 normal 20 gwa-t3 bot_user_iat
0.276581992868547 U9 10.100090286882 2.51447643351479 6 normal 20 gwa-t3 bot_user_iat
0.359825036026215 U92 11.1885258127636 2.9023245373414 11 normal 20 gwa-t3 bot_user_iat
0.174807312067514 U0 2.41269043250849 0.331763542956436 1 lognormal 20 gwa-t3 bot_user_iat
0.452348041472663 U1 2.3564297369974 0.235586262927882 2 lognormal 20 gwa-t3 bot_user_iat
0.10901117400219 U10 2.41269043250849 0.331763542956436 1 lognormal 20 gwa-t3 bot_user_iat
0.354208475619002 U100 2.3564297369974 0.235586262927882 2 lognormal 20 gwa-t3 bot_user_iat
0.352735008942216 U104 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.329322427909008 U105 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.179203354649479 U106 2.49022294642554 0.348726365980063 5 lognormal 20 gwa-t3 bot_user_iat
0.220189545326098 U107 2.41269043250849 0.331763542956436 1 lognormal 20 gwa-t3 bot_user_iat
0.138338849098691 U109 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.303983687702089 U11 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.304929241094193 U110 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.355069699069169 U114 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.389415320356579 U12 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.38945042096793 U120 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.303468395298223 U123 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.375494327241419 U125 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.272076241121474 U128 2.59385005326498 0.329942825441667 10 lognormal 20 gwa-t3 bot_user_iat
0.464356789550427 U132 2.38237347125206 0.25387173334515 11 lognormal 20 gwa-t3 bot_user_iat
0.301712452146608 U133 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.305206842666296 U135 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.237123659233405 U136 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.323974214105677 U138 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.141899691471666 U14 2.52116474130619 0.347927471999558 13 lognormal 20 gwa-t3 bot_user_iat
0.330974705583098 U140 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.415612055905985 U142 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.278657072046119 U143 2.47485924802338 0.191746572506859 14 lognormal 20 gwa-t3 bot_user_iat
0.237496442291423 U144 2.3564297369974 0.235586262927882 2 lognormal 20 gwa-t3 bot_user_iat
0.302530987289804 U145 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.129043857338923 U16 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.353927301035935 U161 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.256475526184846 U162 2.15936534390207 0.143339233680834 15 lognormal 20 gwa-t3 bot_user_iat
0.227378193417207 U17 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.215435694980991 U174 2.49022294642554 0.348726365980063 5 lognormal 20 gwa-t3 bot_user_iat
0.320505252046872 U176 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.4849213738825 U199 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.378444641683845 U20 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.443120749104525 U200 2.15936534390207 0.143339233680834 15 lognormal 20 gwa-t3 bot_user_iat
0.247154779382035 U203 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.205019171267539 U204 2.1526838781348 0.194071297873793 16 lognormal 20 gwa-t3 bot_user_iat
0.416276206934135 U207 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.309206817434927 U209 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.341434880399763 U21 2.52116474130619 0.347927471999558 13 lognormal 20 gwa-t3 bot_user_iat
0.333693586773599 U213 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.297459080737139 U215 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.312531058006699 U216 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.393970062546915 U218 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.474981893854717 U220 2.38237347125206 0.25387173334515 11 lognormal 20 gwa-t3 bot_user_iat
0.32859780240884 U228 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.281793856217914 U24 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.256079848541616 U259 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.419331614482419 U26 2.38237347125206 0.25387173334515 11 lognormal 20 gwa-t3 bot_user_iat
0.422216205846623 U28 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.254631107278223 U283 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.336502548672898 U286 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.210946121839391 U29 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.267151189323373 U293 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.29869907591816 U3 2.26248545916791 0.165136471614772 17 lognormal 20 gwa-t3 bot_user_iat
0.389235853524417 U31 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.370899899721634 U318 2.42478569857211 0.30378316248221 3 lognormal 20 gwa-t3 bot_user_iat
0.398751630304628 U319 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.133236983789837 U32 2.41269043250849 0.331763542956436 1 lognormal 20 gwa-t3 bot_user_iat
0.383528293942509 U321 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.296969616581578 U36 2.15936534390207 0.143339233680834 15 lognormal 20 gwa-t3 bot_user_iat
0.39357392360911 U365 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.181315767450171 U37 2.59385005326498 0.329942825441667 10 lognormal 20 gwa-t3 bot_user_iat
0.307955663631576 U39 2.3564297369974 0.235586262927882 2 lognormal 20 gwa-t3 bot_user_iat
0.362516545597752 U4 2.41507891884305 0.273719196567226 9 lognormal 20 gwa-t3 bot_user_iat
0.163999663941986 U42 2.52116474130619 0.347927471999558 13 lognormal 20 gwa-t3 bot_user_iat
0.118730694262468 U44 2.1526838781348 0.194071297873793 16 lognormal 20 gwa-t3 bot_user_iat
0.231737126094652 U55 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.185952611550935 U58 2.1526838781348 0.194071297873793 16 lognormal 20 gwa-t3 bot_user_iat
0.3869295086077 U66 2.59385005326498 0.329942825441667 10 lognormal 20 gwa-t3 bot_user_iat
0.428070431468367 U7 2.23061683730165 0.200547509831855 4 lognormal 20 gwa-t3 bot_user_iat
0.411776581625612 U70 2.29515721935013 0.273231725477492 12 lognormal 20 gwa-t3 bot_user_iat
0.0304874790420569 U71 2.24935113242748 0.303536632809386 18 lognormal 20 gwa-t3 bot_user_iat
0.0983718569144552 U72 2.56123820566506 0.182270308384299 19 lognormal 20 gwa-t3 bot_user_iat
0.44848867960762 U73 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.290428841872064 U74 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.285323788483576 U75 2.47216734840386 0.290730119499231 7 lognormal 20 gwa-t3 bot_user_iat
0.284418258326412 U8 2.59385005326498 0.329942825441667 10 lognormal 20 gwa-t3 bot_user_iat
0.337400869787617 U87 2.37418975133234 0.313534418215359 8 lognormal 20 gwa-t3 bot_user_iat
0.251596228134124 U89 2.64605417390444 0.229388229068062 20 lognormal 20 gwa-t3 bot_user_iat
0.334312101872484 U9 2.28612969450557 0.222294251167265 6 lognormal 20 gwa-t3 bot_user_iat
0.343795561222712 U92 2.38237347125206 0.25387173334515 11 lognormal 20 gwa-t3 bot_user_iat
0.119759784972726 U0 2.87094368858323 13.3088639332994 1 weibull 20 gwa-t3 bot_user_iat
0.258226918534211 U1 3.98951019909933 11.9258411030568 2 weibull 20 gwa-t3 bot_user_iat
0.120011111194461 U10 2.87094368858323 13.3088639332994 1 weibull 20 gwa-t3 bot_user_iat
0.221714663084901 U100 3.98951019909933 11.9258411030568 2 weibull 20 gwa-t3 bot_user_iat
0.279193177163004 U104 3.32159329280944 13.2091344517 3 weibull 20 gwa-t3 bot_user_iat
0.0857810531567347 U105 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.2010701080599 U106 3.3146797632123 14.3224959358747 5 weibull 20 gwa-t3 bot_user_iat
0.146380075679598 U107 2.87094368858323 13.3088639332994 1 weibull 20 gwa-t3 bot_user_iat
0.0518409440582 U109 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.160076341956401 U11 3.78645485406929 11.0845807653948 6 weibull 20 gwa-t3 bot_user_iat
0.0887826569036261 U110 3.8996793146608 10.3949849993907 4 weibull 20 gwa-t3 bot_user_iat
0.370484485383801 U114 3.67089702854987 13.7064219198614 7 weibull 20 gwa-t3 bot_user_iat
