avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.90979950631665e-10 U3 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.58161262975298e-11 U30 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
5.53673490332636e-05 U31 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
9.44365743914988e-07 U32 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
2.16553594089519e-06 U33 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
7.36413596769125e-13 U35 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
9.12665082397623e-11 U36 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.15241149956091e-15 U37 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
0.000150331745589974 U4 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.16721188270219e-13 U41 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.1854298066738e-07 U43 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.76059963902242e-08 U46 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
5.56180560918221e-05 U5 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.14087733574897e-06 U50 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
2.78917790763444e-05 U53 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.42658234048876e-06 U54 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.01507692575109e-07 U55 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
0.000410684355211676 U56 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.40250330619374e-07 U58 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
2.84861075454534e-06 U6 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.22368434732922e-05 U60 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
5.32236255523988e-06 U69 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
5.60991378271591e-07 U7 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.47996759292113e-12 U72 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.0729217514438e-13 U74 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
4.40775599908072e-10 U76 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
4.69800416882715e-07 U78 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
0.000108729015830738 U79 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
0.000354058614256204 U8 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.126987392297e-15 U85 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
7.35519006817009e-08 U87 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
4.03138974167105e-07 U89 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
8.97237571795307e-05 U9 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.68302814522113e-05 U91 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.07404242806208e-06 U95 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
2.04668037384315e-06 U96 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
1.39027683388915e-07 U98 0.106495320607855 NA 1 exponential 1 gwa-t11 task_runtime
3.62885413212066e-06 U1 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
4.43656389241998e-06 U10 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000401890482044152 U100 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00027490270616349 U105 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0184590035562225 U106 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.26250121468274e-14 U11 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.85586754852807e-11 U110 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
3.03571137483249e-09 U115 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.28486667390726e-08 U12 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.39700481685645e-14 U122 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.10811360087837e-15 U124 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.90119868404659e-08 U125 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.74100774435881e-06 U127 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
4.15223411209809e-17 U129 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
5.9353158815556e-09 U13 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
6.35111233382446e-10 U130 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.01130215313106e-15 U132 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.373266718049207 U134 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.97566515369729e-11 U138 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.102979231181068 U14 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0352008951761051 U140 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.99999493736459e-05 U15 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
8.1992708228209e-06 U152 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00495592766810456 U155 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
5.14942229572607e-05 U16 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00216967653015199 U160 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.0051066219929e-05 U163 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00856974752085668 U164 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.98970303875304e-05 U17 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.4384444463621e-12 U179 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.81472847960995e-08 U18 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00735016267818687 U182 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000943136076307802 U19 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
9.67248982908231e-10 U198 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0536641726683847 U2 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.29516405880759e-15 U20 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000433863732842186 U22 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
9.52259036886293e-05 U23 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.98419236596692e-11 U24 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.138333706666015 U25 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.16995302334999e-15 U26 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.10512632378601e-11 U27 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
3.48977786776006e-08 U29 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.53064452764751e-08 U3 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
5.43243228179335e-15 U30 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.135532337298424 U31 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0160252272322002 U32 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0465070459598149 U33 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.19435580817162e-15 U35 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
3.00993674429151e-14 U36 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.1589618154062e-15 U37 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
8.28412763975717e-09 U4 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
5.1592063954331e-16 U41 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000326335165887899 U43 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
6.65599996785282e-10 U46 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.99536432055012e-05 U5 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.109260581049586 U50 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000187300535080283 U53 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000546557265448266 U54 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000147717034458212 U55 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.00376495976553643 U56 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000321131182865151 U58 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000236618719934078 U6 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000220134154038668 U60 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.123685758898891 U69 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000407964617830415 U7 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.62364011124794e-13 U72 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.4299672557172e-16 U74 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
2.10043094028833e-14 U76 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0075640449239443 U78 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.90526464358186e-05 U79 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000725854582544765 U8 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.11499698363104e-15 U85 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
5.61510900949358e-08 U87 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0436666890794132 U89 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.04223517798818e-07 U9 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0639444861580105 U91 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.0532737833150452 U95 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
3.24225369969788e-08 U96 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
0.000579956411974782 U98 8.81301238172949 0.938544885367502 1 gamma 1 gwa-t11 task_runtime
1.01538191753221e-05 U1 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
9.51713923173192e-06 U10 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
4.58072077068447e-05 U100 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000452227134635488 U105 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0105461742927867 U106 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
8.0911277677842e-14 U11 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000427169246928683 U110 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0523801207798324 U115 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.94961739952804e-08 U12 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
3.59470744136015e-05 U122 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
7.96450322237458e-05 U124 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0237631275778361 U125 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
5.80226584013099e-06 U127 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.27692309451299e-13 U129 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.73806126723786e-08 U13 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0706438245082048 U130 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
8.89068738478807e-05 U132 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.261655513974218 U134 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00130183249487071 U138 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0401611869385008 U14 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0390273637570636 U140 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000153844140697206 U15 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
7.93583141579279e-06 U152 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00150522968316252 U155 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000186769153583168 U16 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0135651898253627 U160 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
7.30706954605032e-06 U163 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00275582352646887 U164 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
3.43096882832438e-05 U17 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00344143187306414 U179 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00065087679410145 U18 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.000867632985612436 U182 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.000149853493205712 U19 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
4.28309836153495e-09 U198 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0129197396126333 U2 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0017907695023327 U20 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.11960317796208 U22 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.40383723929694e-05 U23 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00661473215755871 U24 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.139932607962849 U25 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
3.99234674389937e-06 U26 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.030935324345943 U27 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0560317109279388 U29 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
7.22779422313025e-10 U3 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00131071009760208 U30 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0607463509186078 U31 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00307082577581025 U32 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0230440696127728 U33 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000282428587438684 U35 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00225514396500883 U36 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
1.15774057007911e-15 U37 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
1.03587279020823e-07 U4 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
1.79925553959781e-06 U41 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
4.0556792254979e-05 U43 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00358579558461174 U46 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.52810986403063e-06 U5 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0657651162880834 U50 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000919924427550664 U53 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.00132485423978861 U54 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.000232013966121553 U55 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000270003369575401 U56 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0814163710817191 U58 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.000902587102713341 U6 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
4.24158306058036e-05 U60 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0689748727310254 U69 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
1.66178882265029e-05 U7 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.000471326012942157 U72 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
1.20800935921039e-12 U74 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.59396066866202e-08 U76 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00130634864827135 U78 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0360189670369611 U79 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00164792725398591 U8 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
2.20581309884338e-11 U85 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.00853111785111796 U87 13.339522012449 2.90236065256719 2 normal 2 gwa-t11 task_runtime
0.0210202731612261 U89 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
4.24972552866554e-07 U9 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0423407283470125 U91 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
0.0129572069551871 U95 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
1.22583605221327e-07 U96 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
6.38190138117779e-05 U98 8.78840029553644 2.7711440111686 1 normal 2 gwa-t11 task_runtime
6.65764250412222e-05 U1 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.000178963868248907 U10 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
2.59978024936021e-05 U100 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.00114039178539156 U105 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.0153493863229754 U106 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
8.54895376711795e-13 U11 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.000327043040084923 U110 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
0.0271355016860894 U115 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
2.58440036947638e-08 U12 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
9.03123905945913e-06 U122 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
6.78287802119648e-06 U124 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
0.014330952277985 U125 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
3.60692730633959e-05 U127 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
1.17542475752686e-12 U129 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
8.62515525323682e-07 U13 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.0219587028249415 U130 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
1.96879565676945e-05 U132 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
0.204784322789504 U134 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
0.000434607513890094 U138 2.55873496047399 0.279491139024077 2 lognormal 2 gwa-t11 task_runtime
0.0272416782992646 U14 2.12443061849164 0.320585783916614 1 lognormal 2 gwa-t11 task_runtime
