avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.170685648037843 U3 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.0848012667204104 U31 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0276999057256181 U318 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.498471713442135 U319 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
1.48877310992607e-05 U32 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.0193547139997653 U321 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0107202179695922 U36 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.3927662446939 U365 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0533591286037033 U37 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.0439186752738779 U39 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.0530449201476221 U4 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0119632129850742 U42 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0114016774015106 U44 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.111510626559811 U55 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.0187754419953112 U58 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.059491922549987 U66 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.121360665559214 U7 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.00307137746970122 U70 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.164018142471363 U71 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.040487498858814 U72 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.445805385942672 U73 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.00682732990126411 U74 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.0118091662509116 U75 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.00160958786461424 U8 12.1377214321004 3.50778146734958 4 normal 4 gwa-t3 bot_runtime_sum
0.108524270714581 U87 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.00634466611832778 U89 21.0875755761361 4.61764966003473 3 normal 4 gwa-t3 bot_runtime_sum
0.081222561243158 U9 9.06828293346344 4.06763144436422 1 normal 4 gwa-t3 bot_runtime_sum
0.0414595441294498 U92 16.3863395959039 3.89625884440271 2 normal 4 gwa-t3 bot_runtime_sum
0.20867902564037 U0 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.393957078584622 U1 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.143695493122902 U10 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.138672020784303 U100 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0675222579071408 U104 3.01138376396452 0.310119861787723 3 lognormal 4 gwa-t3 bot_runtime_sum
0.0247718576728369 U105 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
2.23124814848974e-05 U106 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.108049449613292 U107 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0581566788897462 U109 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.000188854191704014 U11 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.000241445092361978 U110 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0890051039779163 U114 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.112977192271787 U12 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.248693003820596 U120 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.312286952506027 U123 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0855033280154748 U125 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00178896370305991 U128 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.128769806990909 U132 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0696826061274571 U133 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.037021909871726 U135 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0789081664982067 U136 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0202200862495654 U138 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0926138647006896 U14 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0192016254107182 U140 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0190773269884068 U142 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.198159538899976 U143 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0666671779127414 U144 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00332628232920431 U145 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.161884940453103 U16 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00391590111710309 U161 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0090246021321786 U162 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.00900416199566464 U17 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0622004737882664 U174 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00328800406404393 U176 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0275617908806661 U199 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.00905442860251282 U20 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.302899106952314 U200 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00138500260102863 U203 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.331745923451181 U204 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00944836651122188 U207 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00711500184312276 U209 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0233193335356998 U21 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.225193627822718 U213 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00689841295797643 U215 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0147202085519875 U216 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.366155991608508 U218 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00331532080543215 U220 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.160664247423318 U228 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0674851534159681 U24 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0885782101075869 U259 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.338527965937552 U26 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.103316567488334 U28 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00931091981979823 U283 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0661916441577929 U286 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00668718350931656 U29 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.28245663498269 U293 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0815268773733744 U3 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0722224270448954 U31 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0451376967169875 U318 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.374607595160621 U319 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.000395500052444401 U32 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0238463529437736 U321 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00465934759520374 U36 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.451254393962347 U365 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0647674479617578 U37 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.121576603595911 U39 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.061822449923612 U4 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0100249460574942 U42 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00597992197750271 U44 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.0745182835858291 U55 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.00537306282971822 U58 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.08769513759805 U66 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0516366332573468 U7 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00757216294234003 U70 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0798037993293701 U71 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0464610527213558 U72 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.276938998128875 U73 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0022393566803143 U74 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.0499325165237879 U75 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.00304211395710178 U8 2.45407717374242 0.295339722982902 4 lognormal 4 gwa-t3 bot_runtime_sum
0.213437060431774 U87 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.00150865146570168 U89 3.01138376396452 0.310119861787723 3 lognormal 4 gwa-t3 bot_runtime_sum
0.156999948489659 U9 2.12232115903539 0.409952165181904 1 lognormal 4 gwa-t3 bot_runtime_sum
0.0425957064118168 U92 2.76160759450017 0.283191101289077 2 lognormal 4 gwa-t3 bot_runtime_sum
0.168898251293156 U0 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.478424415680983 U1 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.063112673347558 U10 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.115282743845801 U100 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.316293644641887 U104 6.21975045441256 22.695170361553 3 weibull 4 gwa-t3 bot_runtime_sum
0.0514284400230581 U105 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.000255912909462768 U106 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0478478352547624 U107 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0221730441930667 U109 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
3.10062627667996e-05 U11 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
6.68283621077497e-05 U110 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.166556808225704 U114 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.167481156804769 U12 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.16919485395321 U120 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.403759645417202 U123 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.144428355725132 U125 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00311682735466352 U128 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.209019670798672 U132 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0235133948308395 U133 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.038051975181836 U135 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.152907402893057 U136 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0220371069345844 U138 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0311186554641379 U14 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0462759739913257 U140 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0495030297822561 U142 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.396986948666211 U143 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.146083723182157 U144 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00260142653927441 U145 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.176618500695424 U16 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.00859993650393245 U161 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00352650661992633 U162 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.00252544440296375 U17 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0701394254137712 U174 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00854910105241285 U176 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0141991062500719 U199 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0147042083612485 U20 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.270084758615692 U200 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0129209788470464 U203 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.304445482256728 U204 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0118905648275227 U207 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0639694826197755 U209 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0268162373583925 U21 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.270226142565897 U213 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0144992956671541 U215 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0207526026296574 U216 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.363189429217355 U218 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.00894583046616872 U220 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.312750286670833 U228 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.130731591803189 U24 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0324571968890191 U259 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.362844858071665 U26 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0368925951223266 U28 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.00230210105528884 U283 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0224614046891049 U286 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.00962272952651777 U29 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.200154916229574 U293 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.196064428322842 U3 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.113590747665071 U31 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0467963040410448 U318 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.516374562796726 U319 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
5.91040647744199e-05 U32 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0277172188056718 U321 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0140194784288531 U36 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.393681424792071 U365 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0317309473856203 U37 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0646280118421706 U39 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.0833760393866767 U4 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0210764054208801 U42 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.014241827029075 U44 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.14336201167801 U55 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0301382056510787 U58 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0372131091599348 U66 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.143626915819956 U7 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00184377552270874 U70 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.207082475227055 U71 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0308757958220096 U72 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.463336421090149 U73 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0123448668068087 U74 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0163112843303035 U75 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.00318195547772108 U8 3.63988751316078 13.4367388100095 4 weibull 4 gwa-t3 bot_runtime_sum
0.0838125094740069 U87 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.00949804795498398 U89 6.21975045441256 22.695170361553 3 weibull 4 gwa-t3 bot_runtime_sum
0.0785103142761711 U9 2.29772360741643 10.2366798189786 1 weibull 4 gwa-t3 bot_runtime_sum
0.032657943429093 U92 4.91931408897103 17.8626799462449 2 weibull 4 gwa-t3 bot_runtime_sum
0.0180393564634445 U0 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
0.000480081860343327 U1 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
1.45184394838385e-05 U10 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
5.08494991273958e-05 U100 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.000192755505568932 U104 0.0474212882552349 NA 3 exponential 4 gwa-t3 bot_runtime_sum
2.55324626014064e-05 U105 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
3.35173462896576e-07 U106 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.00301615570553734 U107 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
4.43776944276135e-05 U109 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.000121384925685005 U11 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
2.51003805153971e-07 U110 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
0.00029644373637137 U114 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
4.16966690956633e-06 U12 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
0.000194620713146738 U120 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
0.00162228896904396 U123 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.0023419613340801 U125 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.000144659408639657 U128 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
4.90806157833148e-05 U132 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
2.05361755862987e-06 U133 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
0.000514895411980274 U135 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
0.00044041093017549 U136 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.00211530102369537 U138 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
0.000202762916697459 U14 0.110274459601369 NA 1 exponential 4 gwa-t3 bot_runtime_sum
0.000365321211499219 U140 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
3.11923361978768e-05 U142 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
2.2207727723618e-05 U143 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.000166555636371911 U144 0.0610264418204766 NA 2 exponential 4 gwa-t3 bot_runtime_sum
0.000534605247843005 U145 0.0823877863398086 NA 4 exponential 4 gwa-t3 bot_runtime_sum
