avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0736146329092447 user115 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.489645037706588 user116 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.084726071206977 user119 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.271122181666375 user12 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0559250349286338 user122 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.273689822267109 user123 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.211591040351703 user125 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.00883747520830131 user126 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.284749467606402 user127 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0468536124434623 user128 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.16594528980594 user129 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0645784933568201 user134 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.22693823372608 user139 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0598164811910651 user142 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0224207870073522 user144 2.44479870203553 5.15983413494622 9 weibull 18 gwa-t2 task_runtime
0.120173246015521 user147 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.00359733405282467 user148 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.0446565047149728 user151 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.00495082201315547 user154 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.326811114829539 user158 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.455643287382479 user162 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0967457917391399 user163 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.170985895360178 user165 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.188093352873526 user166 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.00747468499242337 user167 5.58098619241854 11.2023759301961 10 weibull 18 gwa-t2 task_runtime
0.389806625008369 user180 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.160649581893926 user181 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.294831788395647 user183 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.295099046935531 user185 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.325539642127417 user187 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0375209249097332 user191 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.0120203983263396 user196 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.204590154284892 user197 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0228273502652383 user198 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.269568274733188 user200 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.415605742613188 user201 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.378380639157002 user203 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0833903215652574 user217 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0197012910324524 user219 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.136345931863399 user24 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.333127502239912 user240 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.134912444133984 user251 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.164445335793866 user253 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.263180327463168 user255 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.144007459436613 user258 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0720951954344723 user266 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0411948498394864 user267 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.257557640103302 user268 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.181950956970399 user270 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.349823981562312 user275 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.253905366254575 user277 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0576465614611709 user281 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.269475242710772 user284 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.30663748335779 user286 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0623587649357236 user288 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0168678705176233 user294 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.317081767014002 user296 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.00381385518469899 user297 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.190289683183637 user3 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.146278358273317 user30 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.217986889277944 user303 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.05633665865545 user304 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.296955048908013 user306 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.264532403799422 user311 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.373479512093642 user316 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.05241937242972 user322 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.458656068278729 user33 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.241565683439215 user331 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.114928415847272 user332 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.000594306622204798 user335 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.0152776988735803 user34 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.360410774990496 user345 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.222494085863455 user349 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.172453338181938 user350 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.138364441398074 user351 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.223873269257847 user352 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0554949019773932 user372 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0289032986372153 user381 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.00789001127951864 user389 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.000952029077201007 user390 1.13008326809448 2.1446362001916 12 weibull 18 gwa-t2 task_runtime
5.09460631723768e-06 user391 1.13008326809448 2.1446362001916 12 weibull 18 gwa-t2 task_runtime
0.127692889268058 user392 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.216573328215591 user393 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.120103143866464 user394 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.257292429106821 user395 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.253700721198531 user396 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.145592027696288 user399 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.00692558684850975 user4 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.392015177220092 user401 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.140468280597625 user402 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.376887177650424 user403 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.099411836758374 user406 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.181022939162284 user407 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0164583653432656 user41 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.143104650266505 user410 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.283143687150803 user411 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.336476580049642 user412 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.131538040248894 user413 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.000787779106672289 user414 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.271146192369611 user415 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.407302096034599 user416 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.369422335143491 user418 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.174662913455084 user420 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.0312759496427583 user422 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.309190802959388 user423 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.198432541856414 user428 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.306964437174167 user429 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0496568367609999 user430 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.39292556153209 user431 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.179863141291803 user433 1.36498177902705 4.1225495422679 13 weibull 18 gwa-t2 task_runtime
0.214350938092998 user437 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.278469143454092 user443 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.00352865058967424 user444 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.00111619114463471 user453 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.164296745071091 user455 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0014843660529405 user456 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.0690707805637343 user458 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.00954041365920316 user459 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.335901515051433 user460 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.00688459505726323 user462 2.44479870203553 5.15983413494622 9 weibull 18 gwa-t2 task_runtime
0.00212203898538327 user463 4.35176085390528 8.70956474890213 14 weibull 18 gwa-t2 task_runtime
0.190560941776658 user467 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.0178924975061699 user487 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.180008155955861 user488 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0238459860937165 user490 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.211474815615916 user491 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.218704309276504 user492 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0826887210867562 user493 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0240224084014929 user496 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.230053261654144 user498 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.247549231636548 user499 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.359999082691967 user5 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.421416323618359 user500 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.115869362012764 user501 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.162191343512511 user506 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.00262117371316096 user508 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.2097021925192 user513 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0635002596136667 user533 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.200887106470158 user535 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.447392100949088 user538 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.265182726606715 user556 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.282144130687271 user564 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.252735970890205 user568 1.36498177902705 4.1225495422679 13 weibull 18 gwa-t2 task_runtime
0.0625288636635579 user569 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.134871972513119 user571 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.134788643209585 user572 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0155685282138246 user573 3.22297498220309 15.4288400327986 15 weibull 18 gwa-t2 task_runtime
0.0309766899934279 user575 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.411918443448428 user576 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0988959236252399 user577 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.00250872467430209 user578 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.369069738858579 user579 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0123989877228534 user580 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.0513146087986856 user581 3.25664033451274 13.4026217679895 6 weibull 18 gwa-t2 task_runtime
0.0805201637386112 user582 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0739321001725368 user584 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.445885200397748 user585 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.206734247249665 user586 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.0158654348515455 user589 5.45437379354382 8.12270703866952 16 weibull 18 gwa-t2 task_runtime
0.313786454825831 user590 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.383636635042111 user592 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0533558693049719 user595 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0124326176917247 user598 1.36498177902705 4.1225495422679 13 weibull 18 gwa-t2 task_runtime
0.177696500049915 user599 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0416362425796572 user6 1.36498177902705 4.1225495422679 13 weibull 18 gwa-t2 task_runtime
0.00353093638917347 user602 2.69346997344845 15.9983012391001 17 weibull 18 gwa-t2 task_runtime
0.0916856231023922 user605 4.18250420186417 10.1608028567401 11 weibull 18 gwa-t2 task_runtime
0.00112918588597881 user608 8.37162793432643 13.3116193432387 18 weibull 18 gwa-t2 task_runtime
0.157207719353874 user609 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.132852963188045 user611 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0333690522050302 user618 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.178825432666212 user621 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0667895140448974 user623 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0612514140619611 user625 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.139236276992675 user626 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.346234500262937 user627 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.0583372110112709 user631 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.386618842283983 user633 3.37382598263375 8.08653566491528 4 weibull 18 gwa-t2 task_runtime
0.165383667167347 user636 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
7.11395198572962e-06 user638 2.55143935004966 13.5297907606526 8 weibull 18 gwa-t2 task_runtime
0.0784069153096886 user67 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0478564837351852 user68 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0298161625723899 user69 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.021535818344515 user71 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.155861785821784 user72 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.261837718752194 user73 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.212118163837741 user75 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.272062272043561 user8 2.83581062124943 10.7326094348158 5 weibull 18 gwa-t2 task_runtime
0.197675722514559 user81 3.85687149136506 13.040775492989 1 weibull 18 gwa-t2 task_runtime
0.0381160624731793 user82 2.16135882761382 6.9594823635248 7 weibull 18 gwa-t2 task_runtime
0.0727443536792945 user90 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.112328724562987 user93 2.66273249194162 11.0108275169154 2 weibull 18 gwa-t2 task_runtime
0.0731060996304025 user96 4.54401214389319 8.77437850373242 3 weibull 18 gwa-t2 task_runtime
0.00572695543770116 user1 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00019724065337736 user10 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.102227822059346 user109 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00273245820745093 user111 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0107817086835539 user112 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.13498193552826 user113 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0252717759935345 user114 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.000261929108809884 user115 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.0233465916929557 user116 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00564290314206552 user119 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00551493090125465 user12 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00289515983983312 user122 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.116668361950619 user123 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0035150561107143 user125 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.00501562006280311 user126 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.028659093896289 user127 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0385257069633634 user128 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.148167976762735 user129 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00230913598449517 user134 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00661838089297812 user139 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00610602379693642 user142 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
7.72836486030415e-06 user144 0.217297653375585 NA 9 exponential 18 gwa-t2 task_runtime
0.00786082667909831 user147 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.108422916169452 user148 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.23721390733325 user151 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.000608314845410384 user154 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0179241382026656 user158 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.00473999839684046 user162 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00174067620918266 user163 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00261184085088693 user165 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000261467765007285 user166 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000736131880816992 user167 0.096874622137046 NA 10 exponential 18 gwa-t2 task_runtime
0.00744666086922335 user180 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.0114605078521494 user181 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00255774889893568 user183 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00292630055188714 user185 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000550485271967145 user187 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
7.43232820989478e-05 user191 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.168556559208505 user196 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.000548807292498655 user197 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00197964610487654 user198 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.0112572787200721 user200 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0177811127236444 user201 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00816316221871269 user203 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0181573916857618 user217 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000468335985133072 user219 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.00613810588493113 user24 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
2.57696560788225e-05 user240 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.034701092640563 user251 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0062526119758303 user253 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000136860457358619 user255 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00306242841641071 user258 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00680787658136208 user266 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0238427049576532 user267 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00554452720783842 user268 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.00229001003662942 user270 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.00831593127647012 user275 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000706987091664098 user277 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.00890346903583747 user281 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0599787616627785 user284 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00709650864352498 user286 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000658906449507073 user288 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0904524975665762 user294 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0799081146286463 user296 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0683993797906104 user297 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0334520738339686 user3 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00074403486607728 user30 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00750802428477521 user303 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.00111474781414927 user304 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000240667962752239 user306 0.107583712396785 NA 11 exponential 18 gwa-t2 task_runtime
0.0439345483597992 user311 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0130537039836193 user316 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0131761397628145 user322 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00510767187942287 user33 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00266488281013298 user331 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000558032512407138 user332 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
6.63493621150146e-07 user335 0.0819382146753165 NA 8 exponential 18 gwa-t2 task_runtime
0.0389661659665212 user34 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00810400406389184 user345 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.00345839384715851 user349 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.0109107016672811 user350 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.00513413708176576 user351 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.000225671460368996 user352 0.0842677487684666 NA 1 exponential 18 gwa-t2 task_runtime
0.279606632997242 user372 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.0344965385230613 user381 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.134299644238813 user389 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.000207070757375258 user390 0.492769889032976 NA 12 exponential 18 gwa-t2 task_runtime
9.33070897440991e-06 user391 0.492769889032976 NA 12 exponential 18 gwa-t2 task_runtime
0.00356720449654194 user392 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.138647765158781 user393 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.000810841399642109 user394 0.0828024479279173 NA 6 exponential 18 gwa-t2 task_runtime
0.185158803846752 user395 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.078292963304915 user396 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.0058960816644849 user399 0.104056709405317 NA 5 exponential 18 gwa-t2 task_runtime
0.130044258524319 user4 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.0569778372580182 user401 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00685384209980298 user402 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.0132881067335938 user403 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.0491518023589927 user406 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00631178156934871 user407 0.162219388233089 NA 7 exponential 18 gwa-t2 task_runtime
0.00182642846816515 user41 0.101574348452888 NA 2 exponential 18 gwa-t2 task_runtime
0.000574110153052914 user410 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
0.00693356493209273 user411 0.124699221385934 NA 3 exponential 18 gwa-t2 task_runtime
0.00970302213256068 user412 0.136947783649567 NA 4 exponential 18 gwa-t2 task_runtime
