avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000603296656915139 U257 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.48132284327751e-10 U276 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000731131705198734 U277 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00111620658143829 U279 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
3.09583624105404e-05 U28 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00549649176385667 U280 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
6.33982200071159e-13 U281 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
7.69084931145581e-07 U282 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.24855611405295e-11 U283 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000346307551614102 U3001S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
2.12706926540407e-07 U3002S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000202779688352819 U3003S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0285667465523954 U3004S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.104499322226089 U3006S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
2.41978139045895e-06 U3008S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000619827955384841 U3009S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.89939707004283e-06 U3010S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.60614949220494e-06 U3011S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00561461039834514 U3013S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0152874784037624 U3014S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.30784272300843e-16 U3015S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
3.11806136465975e-15 U3016S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.4641739553054e-06 U3017S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0 U3020S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
4.23139218226684e-05 U3022S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.20429503561514e-06 U3027S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
9.0464954326599e-06 U3028S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00364954153641642 U3031S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
5.06782682485607e-12 U3032S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00793142006206914 U3033S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.132156254026103 U3034S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.1400718061727e-07 U3035S2 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0021607566350592 U305 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0107872073456555 U316 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00025329432265718 U334 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0698523907626406 U346 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000955532817968593 U351 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
3.62913554763367e-12 U355 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00405392655669583 U356 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000281141621889832 U358 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000189161740531251 U40 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0061823108234471 U4002S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000277235130259595 U4003S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.2420525869028e-06 U4004S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.05623228354981e-05 U4007S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
5.82355377291011e-07 U4008S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.138959320218816 U4009S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00359045156162886 U4012S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0192453976575519 U4013S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0 U4016S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
3.87578857896642e-16 U4017S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
2.94209101525666e-17 U4018S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000168209023968749 U4021S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
8.27419563114051e-06 U4024S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00923855691523819 U4026S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
9.52951808925739e-07 U4027S4 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.000722057397199284 U41 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
2.91800420147648e-07 U45 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00153885599774597 U46 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
8.89753782837096e-05 U5001S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0210201546854966 U5002S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0344228211594997 U5003S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.136431595573173 U5004S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
7.26494653413567e-09 U5008S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.12593686423801e-07 U5011S3 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
5.21726610896112e-07 U6 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
5.00815183359427e-07 U64 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.030453701423114 U66 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0143133766330633 U68 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.0226223573402591 U69 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00013170836356729 U70 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
1.33929188023345e-05 U75 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
2.16673175096738e-06 U81 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
4.14571300957456e-07 U87 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
0.00105285930300596 U92 2.1985938900101 0.664370867125056 1 lognormal 1 gwa-t4 bot_runtime_sum
7.46835555362624e-06 U1002S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0151571426809494 U1003S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000105287947995795 U1004S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
7.44659637857192e-07 U1007S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.09428280759012e-05 U1008S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.138207048374904 U1009S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0318814039564709 U1011S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00182730597746114 U1012S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00045818863128301 U1013S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0232875124278796 U1014S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00133413371460994 U1016S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000133178173388729 U1017S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
7.90773856316962e-06 U1018S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
9.35336352814176e-12 U1019S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.39129818776951e-14 U1020S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.02737503952166e-06 U1021S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0 U1023S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
4.11892742135933e-17 U1025S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.45986821287592e-09 U1030S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00386386365756002 U1031S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.6227876537277e-12 U1033S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.14885684447935 U1034S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000411397720453639 U1035S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.15593451565799e-05 U1036S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.006127309778707 U1037S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0997529852582769 U1039S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0124204294214305 U1040S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.20803214098686e-11 U1041S0 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.22670647231904e-06 U105 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.61140330156612e-05 U109 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.72929016223544e-10 U114 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00252127539409853 U116 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0104619541881398 U117 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0156863327543453 U120 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.2934810485249e-10 U123 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.09499084746767e-16 U137 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.182959718327324 U147 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
4.31938724583358e-07 U149 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.89720892275129e-05 U150 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.83759196642686e-11 U157 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
7.21497897703061e-06 U159 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00493349988451843 U176 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.65822734604265e-05 U178 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00703767688591293 U180 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.39799385581519e-05 U182 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.65006153185487e-12 U187 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.271291103632702 U2002S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0536156598257441 U2003S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.71892627861503e-07 U2004S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.53337587660163e-06 U2005S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0454133060677422 U2006S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.029038002920249 U2009S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00027044241316546 U2010S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.249690286308271 U2011S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00795823076103003 U2013S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0330963366240963 U2014S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.112357588201203 U2015S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.017243692207795 U2016S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.49416779146483e-05 U2017S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0120503827609036 U2018S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.612970525535e-09 U2019S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.04474104315011e-13 U2020S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
8.19255774331396e-15 U2021S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
9.31158663705078e-08 U2022S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.62506922146899e-10 U2023S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.09777883952711e-12 U2024S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.41394138011941e-12 U2025S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.82894509090026e-06 U2027S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.34573471757926e-14 U2028S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.05554780203703e-05 U203 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.40144378306217e-08 U2031S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.07013828476843e-10 U2035S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.82679602060609e-06 U2036S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00228489681929025 U2037S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.75992947033255e-06 U2038S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
9.2860114730984e-05 U2039S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0820943919684663 U2042S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0470348062651194 U2043S1 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00365082117353172 U215 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.28008146305092e-11 U22 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.20847817600634e-14 U224 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0 U231 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.263648476999093 U245 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0354229986058375 U247 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0207488531353078 U25 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.46536605405423e-10 U250 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000149296544258049 U253 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000923107180628462 U256 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000703501237096303 U257 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
4.92466313062323e-10 U276 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0108949006483952 U277 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000490081787219442 U279 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.85695324680213e-07 U28 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00328063261662229 U280 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.53732582219845e-15 U281 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
4.39504233906707e-09 U282 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.43179040740438e-13 U283 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00682959281269 U3001S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.52785864965386e-05 U3002S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00125873762131469 U3003S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0102893021268198 U3004S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.156515560448859 U3006S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
5.4127415957392e-05 U3008S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00727076092349219 U3009S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.20981001494913e-06 U3010S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
8.07146666744918e-06 U3011S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000392782390370684 U3013S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00272206715428375 U3014S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.55431223447522e-18 U3015S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
8.08242361927114e-17 U3016S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.64213312052852e-07 U3017S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.22044604925031e-19 U3020S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.22522716574003e-06 U3022S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.05637970080341e-08 U3027S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.94149247578873e-05 U3028S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00118128477307242 U3031S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
9.09261665960059e-12 U3032S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00476680965030293 U3033S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0488198718858499 U3034S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
4.47009971926704e-10 U3035S2 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00139526780424691 U305 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0134492007330383 U316 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00340062199793793 U334 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0366838813526511 U346 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0214912492099635 U351 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.97119429060189e-12 U355 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0378541576834257 U356 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.000313925416992887 U358 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
7.59509684840332e-06 U40 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00245109141155658 U4002S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00680875629312735 U4003S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
3.67199550027706e-05 U4004S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00028928807338669 U4007S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.46527316649522e-05 U4008S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.114598898550303 U4009S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0255223942977085 U4012S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.00238575516312701 U4013S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0 U4016S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
8.99280649946377e-18 U4017S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
2.22044604925031e-19 U4018S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
6.85589712933787e-06 U4021S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
1.2337010756347e-07 U4024S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
0.0236566511162317 U4026S4 2.12552791649746 12.0681669926514 1 weibull 1 gwa-t4 bot_runtime_sum
