avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000116479944028872 U61 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.174388130753983 U63 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0294068146628258 U65 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0610423191455759 U66 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.157771986292692 U67 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
2.12138636158464e-05 U69 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
5.00702776153883e-08 U7 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.177920319143135 U72 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.00076627514585906 U73 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.171745712680732 U74 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.169235033393654 U75 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.00584010473380665 U76 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0150477360716054 U77 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.195602951979687 U8 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.324123611096206 U81 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0262144187759283 U82 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.19452837375463 U84 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
1.72605234067066e-05 U87 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
3.34581554311075e-06 U9 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0248492938450075 U90 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.00138790777344616 U91 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.168759316337486 U92 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.0051399364586432 U93 2.35275692588529 0.46129605665027 1 lognormal 1 gwa-t10 bot_runtime_sum
0.15329990206249 U101 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.62828639460599e-14 U103 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.173748386770064 U104 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.44563057332137e-06 U107 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.68588927559599e-06 U109 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.80569793620344e-10 U11 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.10038685407876e-06 U110 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.34009328241628e-05 U112 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
3.17284538642326e-11 U115 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0954402264451336 U12 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
7.91186832747762e-05 U121 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0577845498592348 U125 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.46349542562429e-09 U126 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.17393333056626e-06 U127 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.01607404238091e-09 U128 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.05960591190113e-08 U13 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0182447593003518 U132 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
9.313925906655e-05 U134 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
4.03817235591464e-07 U135 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.180112526254185 U137 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000129764641076053 U139 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00355299017523476 U140 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.89308758294471e-09 U143 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.69041977692821e-05 U144 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00957529743583776 U145 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.17116382719065 U146 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.272572781679344 U148 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0016096734013193 U151 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0718045141891414 U152 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.257679683631419 U155 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.284835678040393 U157 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.200774300666119 U16 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.24586682775678 U160 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.237247362418448 U161 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
8.73869297367547e-07 U164 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.314094587713289 U165 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0552224663362276 U169 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0188907304774542 U17 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0173704762780563 U170 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
9.83539662968713e-09 U171 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00662858746835239 U173 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0811764271142741 U174 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
3.39519799943584e-05 U175 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.165996406373711 U176 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.337946904199516 U177 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.08612626009141e-07 U179 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.102194939870604 U18 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0717526659676679 U180 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.20271360823419 U185 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0537885330079055 U186 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00452504897603614 U19 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.10395452664158e-06 U191 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.33248459063251e-07 U195 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00780141022559738 U197 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0101892431285315 U198 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.371556490198638 U20 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00442531689325161 U203 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.229137431543515 U204 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00670351440359416 U207 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.142534134326505 U209 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
9.23654684168892e-05 U21 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.50165735401941e-11 U212 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
9.38463515046851e-05 U215 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0123589376354558 U218 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00142831228194292 U22 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.210985408918322 U225 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0777431105501385 U23 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0272427900743559 U238 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.188916668626241 U242 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000135588599617218 U245 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0457430860318216 U249 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000254265654773209 U250 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
5.29595783947401e-07 U252 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.30331029952458e-06 U253 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0186662301314391 U255 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0869088805688074 U257 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00128223914858334 U258 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0083223671712361 U26 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00757937533890739 U262 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00306641574725764 U268 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00210059852211257 U269 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
4.89177683129394e-06 U27 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00232421748059101 U28 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0141013723341702 U282 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00630701280214847 U287 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.135589682388265 U29 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
4.93458967494864e-05 U291 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00663543309012027 U293 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0359092399721235 U310 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.323427194905467 U32 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
7.10786777147199e-09 U322 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
9.02999676144489e-11 U329 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
3.44829282557635e-06 U331 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000298445762851689 U341 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0237508262244974 U35 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00122736220812511 U351 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0321256359801068 U355 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.09484458881137e-07 U361 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0878628650990256 U365 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0850282072812886 U379 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0646164874788111 U38 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.07889221182489e-11 U380 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.51144005924964e-10 U389 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000613938222720058 U39 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
5.138718035259e-06 U392 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
3.82634102404056e-06 U4 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
2.06419580539574e-10 U406 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0562033280748988 U41 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00645828009346151 U42 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00143721180696185 U44 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
6.44359059596034e-07 U47 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
7.01379323486661e-05 U50 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000292258903698694 U51 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.13929631188932 U52 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00554138447360165 U53 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.035375734566537 U55 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
3.52080810722644e-06 U56 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0149445011978709 U59 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0171309429468182 U60 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000179911257054122 U61 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.310920404295966 U63 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0248700819580806 U65 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0341568537034099 U66 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0587111199347026 U67 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.57677300110637e-05 U69 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
4.57141813425821e-09 U7 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0694012064844787 U72 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.000131915052451113 U73 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.133808771098036 U74 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.231961806729927 U75 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00679297487568293 U76 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0679885173080307 U77 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0814359768799718 U8 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.244980970805493 U81 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.080046719639604 U82 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0888725958554133 U84 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.88847064801599e-05 U87 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
1.19475557444415e-06 U9 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.045166577093724 U90 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.00175866317640223 U91 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0660822893394885 U92 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.031760057560464 U93 2.7863264635396 13.0111747168248 1 weibull 1 gwa-t10 bot_runtime_sum
0.0219034317786105 U101 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
6.5446174122058e-06 U103 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00141370814286406 U104 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00258318981722767 U107 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
4.61257259183506e-05 U109 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000146869244741733 U11 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
3.16079970972716e-07 U110 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00518911809270882 U112 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
2.05378810957946e-10 U115 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00362841640743258 U12 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00022205441774587 U121 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00851976859598838 U125 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
2.31503869087102e-07 U126 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
1.82017078157104e-06 U127 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000287933832982555 U128 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00133677784650685 U13 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.0438815113388628 U132 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.010562845250056 U134 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000989596163956512 U135 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00313930071809625 U137 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000444349973000971 U139 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00870403352681408 U140 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00042644313689308 U143 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00627942991286868 U144 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000173988055996187 U145 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00901788639402783 U146 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.0035983749096727 U148 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00187880109003124 U151 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00165921282404482 U152 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00182733619357307 U155 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00581930766536861 U157 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00340936786281323 U16 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00147875073923386 U160 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000677294758937019 U161 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.0027628115139594 U164 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00195350123085581 U165 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00589392156531291 U169 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00406679278878687 U17 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00647797764823525 U170 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000336765798948854 U171 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000204273230381717 U173 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00354413969743126 U174 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00458134301491272 U175 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00134433374863383 U176 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00136453090073986 U177 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
9.79345597801884e-07 U179 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00116608001032331 U18 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00163336918448064 U180 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00133120361590519 U185 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000408609661572917 U186 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000140107116113229 U19 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000322070938615969 U191 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00194440319004293 U195 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.000635998462528504 U197 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00347971247691966 U198 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
0.00200869432238155 U20 0.0865143187028893 NA 1 exponential 1 gwa-t10 bot_runtime_sum
