avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.226433525550926 U69 10.5213961597121 2.07180521225317 11 normal 12 gwa-t11 bot_runtime_sum
0.19739168248285 U7 13.4104164229644 3.30446792624957 10 normal 12 gwa-t11 bot_runtime_sum
0.228545286419644 U8 9.44556977668988 3.65106795150438 6 normal 12 gwa-t11 bot_runtime_sum
0.00111214090885605 U9 10.5213961597121 2.07180521225317 11 normal 12 gwa-t11 bot_runtime_sum
0.0178574658249176 U96 7.37760260318593 1.07523254149438 12 normal 12 gwa-t11 bot_runtime_sum
0.0364025530820758 U10 2.43522483052105 0.05464973182325 1 lognormal 12 gwa-t11 bot_runtime_sum
0.000595900018721943 U11 1.78761244920211 0.165174353662758 2 lognormal 12 gwa-t11 bot_runtime_sum
0.00380890211737114 U12 2.4194016167392 0.247386025312214 3 lognormal 12 gwa-t11 bot_runtime_sum
0.00192766745756159 U127 2.4194016167392 0.247386025312214 3 lognormal 12 gwa-t11 bot_runtime_sum
0.337135965301263 U13 2.41278498925053 0.032244410736036 4 lognormal 12 gwa-t11 bot_runtime_sum
0.00740216936281569 U15 2.70281611512602 0.116083827546209 5 lognormal 12 gwa-t11 bot_runtime_sum
0.0225934930649825 U16 2.16206080737275 0.434277090452527 6 lognormal 12 gwa-t11 bot_runtime_sum
0.0126794351190685 U19 2.79246921294774 0.308240004612061 7 lognormal 12 gwa-t11 bot_runtime_sum
0.00162565665941963 U3 2.73311583991852 0.0813132928658617 8 lognormal 12 gwa-t11 bot_runtime_sum
0.0439517350316461 U36 2.7286109822408 0.178658785893539 9 lognormal 12 gwa-t11 bot_runtime_sum
0.0671148702467292 U5 2.56401935199042 0.263714938829384 10 lognormal 12 gwa-t11 bot_runtime_sum
0.163820537956108 U50 2.56401935199042 0.263714938829384 10 lognormal 12 gwa-t11 bot_runtime_sum
0.296108953606893 U56 2.56401935199042 0.263714938829384 10 lognormal 12 gwa-t11 bot_runtime_sum
0.135555982330687 U6 2.33224704086257 0.216430433196713 11 lognormal 12 gwa-t11 bot_runtime_sum
0.179174400915985 U69 2.33224704086257 0.216430433196713 11 lognormal 12 gwa-t11 bot_runtime_sum
0.298844904114327 U7 2.56401935199042 0.263714938829384 10 lognormal 12 gwa-t11 bot_runtime_sum
0.130753198874759 U8 2.16206080737275 0.434277090452527 6 lognormal 12 gwa-t11 bot_runtime_sum
0.00113776533971703 U9 2.33224704086257 0.216430433196713 11 lognormal 12 gwa-t11 bot_runtime_sum
0.03792835325083 U96 1.98998490695866 0.123782847902892 12 lognormal 12 gwa-t11 bot_runtime_sum
0.00144803238040774 U10 10.9670108387902 11.7718925974526 1 weibull 12 gwa-t11 bot_runtime_sum
0.00164133498825664 U11 11.0885330305156 6.3429223094717 2 weibull 12 gwa-t11 bot_runtime_sum
0.00401366515750623 U12 4.88167804643037 12.5316588506038 3 weibull 12 gwa-t11 bot_runtime_sum
0.00639893362565165 U127 4.88167804643037 12.5316588506038 3 weibull 12 gwa-t11 bot_runtime_sum
0.026883600768202 U13 19.1398212799918 11.3767403530431 4 weibull 12 gwa-t11 bot_runtime_sum
0.0360327084222227 U15 13.5664495742661 15.5979056292835 5 weibull 12 gwa-t11 bot_runtime_sum
0.0326582039902052 U16 2.70396800679078 10.5960598722537 6 weibull 12 gwa-t11 bot_runtime_sum
0.111962693171406 U19 6.50174253827668 18.0096002323144 7 weibull 12 gwa-t11 bot_runtime_sum
0.0725890730066113 U3 30.6804933605351 15.7169550160984 8 weibull 12 gwa-t11 bot_runtime_sum
0.145014036375207 U36 10.2401507772033 16.3380882401933 9 weibull 12 gwa-t11 bot_runtime_sum
0.0881148471659261 U5 4.26379350146364 14.6975435266178 10 weibull 12 gwa-t11 bot_runtime_sum
0.0691996386893976 U50 4.26379350146364 14.6975435266178 10 weibull 12 gwa-t11 bot_runtime_sum
0.245672362547253 U56 4.26379350146364 14.6975435266178 10 weibull 12 gwa-t11 bot_runtime_sum
0.205521565149404 U6 4.97172640713389 11.3564931914653 11 weibull 12 gwa-t11 bot_runtime_sum
0.179646890063677 U69 4.97172640713389 11.3564931914653 11 weibull 12 gwa-t11 bot_runtime_sum
0.212275851192911 U7 4.26379350146364 14.6975435266178 10 weibull 12 gwa-t11 bot_runtime_sum
0.222115534959697 U8 2.70396800679078 10.5960598722537 6 weibull 12 gwa-t11 bot_runtime_sum
0.000534919189439802 U9 4.97172640713389 11.3564931914653 11 weibull 12 gwa-t11 bot_runtime_sum
0.00581283330681751 U96 5.07324350523783 7.86848829877821 12 weibull 12 gwa-t11 bot_runtime_sum
3.68573442655062e-10 U10 0.0874466723931974 NA 1 exponential 12 gwa-t11 bot_runtime_sum
3.16292312421229e-06 U11 0.165360030643276 NA 2 exponential 12 gwa-t11 bot_runtime_sum
0.00298510612156225 U12 0.0865442024960231 NA 3 exponential 12 gwa-t11 bot_runtime_sum
5.50189691842062e-07 U127 0.0865442024960231 NA 3 exponential 12 gwa-t11 bot_runtime_sum
6.7552421545436e-11 U13 0.0895178561761263 NA 4 exponential 12 gwa-t11 bot_runtime_sum
2.42086309011236e-07 U15 0.0666074999797798 NA 5 exponential 12 gwa-t11 bot_runtime_sum
4.49901129098607e-06 U16 0.105869738262676 NA 6 exponential 12 gwa-t11 bot_runtime_sum
3.90679968490059e-05 U19 0.0593401026614441 NA 7 exponential 12 gwa-t11 bot_runtime_sum
9.16563933828218e-09 U3 0.0648268585766821 NA 8 exponential 12 gwa-t11 bot_runtime_sum
1.37471248497423e-06 U36 0.0644257465506077 NA 9 exponential 12 gwa-t11 bot_runtime_sum
1.17261144216796e-06 U5 0.0745688999103393 NA 10 exponential 12 gwa-t11 bot_runtime_sum
1.63134656199607e-05 U50 0.0745688999103393 NA 10 exponential 12 gwa-t11 bot_runtime_sum
1.42584780710782e-05 U56 0.0745688999103393 NA 10 exponential 12 gwa-t11 bot_runtime_sum
2.24617946558481e-07 U6 0.0950444204191394 NA 11 exponential 12 gwa-t11 bot_runtime_sum
2.85224726205184e-05 U69 0.0950444204191394 NA 11 exponential 12 gwa-t11 bot_runtime_sum
1.1614054234067e-05 U7 0.0745688999103393 NA 10 exponential 12 gwa-t11 bot_runtime_sum
0.00603816794284432 U8 0.105869738262676 NA 6 exponential 12 gwa-t11 bot_runtime_sum
1.10825953358873e-09 U9 0.0950444204191394 NA 11 exponential 12 gwa-t11 bot_runtime_sum
1.00525145858565e-08 U96 0.135545387002569 NA 12 exponential 12 gwa-t11 bot_runtime_sum
0.0305197174339923 U10 318.744872370711 27.8731802924799 1 gamma 12 gwa-t11 bot_runtime_sum
0.000702270187761065 U11 41.7743663136237 6.90781270507192 2 gamma 12 gwa-t11 bot_runtime_sum
0.00261275397655993 U12 18.2171255674862 1.57658558303329 3 gamma 12 gwa-t11 bot_runtime_sum
0.00357727252710837 U127 18.2171255674862 1.57658558303329 3 gamma 12 gwa-t11 bot_runtime_sum
0.315696513660121 U13 887.949274550685 79.487315768895 4 gamma 12 gwa-t11 bot_runtime_sum
0.0113013387480404 U15 81.8461717541286 5.45156688616933 5 gamma 12 gwa-t11 bot_runtime_sum
0.0370635812023842 U16 6.15099021110625 0.651203818251326 6 gamma 12 gwa-t11 bot_runtime_sum
0.0242538545418832 U19 15.7896865069995 0.936957605576565 7 gamma 12 gwa-t11 bot_runtime_sum
0.00215094023486652 U3 171.620649940737 11.1256241235145 8 gamma 12 gwa-t11 bot_runtime_sum
0.0507497405569079 U36 36.8173397803851 2.37197136127627 9 gamma 12 gwa-t11 bot_runtime_sum
0.097541259489419 U5 15.7839874650425 1.17699423841787 10 gamma 12 gwa-t11 bot_runtime_sum
0.138916483226384 U50 15.7839874650425 1.17699423841787 10 gamma 12 gwa-t11 bot_runtime_sum
0.299188049487879 U56 15.7839874650425 1.17699423841787 10 gamma 12 gwa-t11 bot_runtime_sum
0.19158125851114 U6 23.7910868429996 2.26121024941993 11 gamma 12 gwa-t11 bot_runtime_sum
0.200911847426492 U69 23.7910868429996 2.26121024941993 11 gamma 12 gwa-t11 bot_runtime_sum
0.26290694513048 U7 15.7839874650425 1.17699423841787 10 gamma 12 gwa-t11 bot_runtime_sum
0.144694614694071 U8 6.15099021110625 0.651203818251326 6 gamma 12 gwa-t11 bot_runtime_sum
0.00139686460141931 U9 23.7910868429996 2.26121024941993 11 gamma 12 gwa-t11 bot_runtime_sum
0.033525145606134 U96 59.24378077807 8.03023141903179 12 gamma 12 gwa-t11 bot_runtime_sum
0.0317033088578974 U10 11.4355409146225 0.639220356830227 1 normal 13 gwa-t11 bot_runtime_sum
0.00095430408266847 U11 6.04741058712826 0.829641302048558 2 normal 13 gwa-t11 bot_runtime_sum
0.00191835883001126 U12 11.5547890113835 2.52818711780113 3 normal 13 gwa-t11 bot_runtime_sum
0.00704366033199099 U127 11.5547890113835 2.52818711780113 3 normal 13 gwa-t11 bot_runtime_sum
0.310628679714322 U13 11.1709556362979 0.373460720665897 4 normal 13 gwa-t11 bot_runtime_sum
0.0159498443705628 U15 15.0133243298964 1.52158202243292 5 normal 13 gwa-t11 bot_runtime_sum
0.0416674377022345 U16 9.44556977668988 3.65106795150438 6 normal 13 gwa-t11 bot_runtime_sum
0.0678166972981402 U19 16.8520099418322 3.26665729752301 7 normal 13 gwa-t11 bot_runtime_sum
0.00475053708822188 U3 15.4257050542889 1.04372218374138 8 normal 13 gwa-t11 bot_runtime_sum
0.0796468358370932 U36 15.5217448542017 2.22831531535306 9 normal 13 gwa-t11 bot_runtime_sum
0.139109097729021 U5 13.4104164229644 3.30446792624957 10 normal 13 gwa-t11 bot_runtime_sum
0.0882876647551902 U50 13.4104164229644 3.30446792624957 10 normal 13 gwa-t11 bot_runtime_sum
0.291889293999544 U56 13.4104164229644 3.30446792624957 10 normal 13 gwa-t11 bot_runtime_sum
0.256299154871468 U6 10.541786520834 2.19430163224816 11 normal 13 gwa-t11 bot_runtime_sum
0.202668397915044 U69 10.541786520834 2.19430163224816 11 normal 13 gwa-t11 bot_runtime_sum
0.190001146845755 U7 13.4104164229644 3.30446792624957 10 normal 13 gwa-t11 bot_runtime_sum
0.229930160386525 U8 9.44556977668988 3.65106795150438 6 normal 13 gwa-t11 bot_runtime_sum
0.525676826461027 U9 10.367379645607 0.564127000476007 12 normal 13 gwa-t11 bot_runtime_sum
0.0168445069066817 U96 7.37760260318593 1.07523254149438 13 normal 13 gwa-t11 bot_runtime_sum
0.0338779485288708 U10 2.43522483052105 0.05464973182325 1 lognormal 13 gwa-t11 bot_runtime_sum
0.000437875513124886 U11 1.78761244920211 0.165174353662758 2 lognormal 13 gwa-t11 bot_runtime_sum
0.0043851625054801 U12 2.4194016167392 0.247386025312214 3 lognormal 13 gwa-t11 bot_runtime_sum
0.00208369806441282 U127 2.4194016167392 0.247386025312214 3 lognormal 13 gwa-t11 bot_runtime_sum
0.345829464403977 U13 2.41278498925053 0.032244410736036 4 lognormal 13 gwa-t11 bot_runtime_sum
0.00776135533826128 U15 2.70281611512602 0.116083827546209 5 lognormal 13 gwa-t11 bot_runtime_sum
0.0233470666529044 U16 2.16206080737275 0.434277090452527 6 lognormal 13 gwa-t11 bot_runtime_sum
0.0135828298156957 U19 2.79246921294774 0.308240004612061 7 lognormal 13 gwa-t11 bot_runtime_sum
0.00165761421315069 U3 2.73311583991852 0.0813132928658617 8 lognormal 13 gwa-t11 bot_runtime_sum
0.0476323495394816 U36 2.7286109822408 0.178658785893539 9 lognormal 13 gwa-t11 bot_runtime_sum
0.0707435243606277 U5 2.56401935199042 0.263714938829384 10 lognormal 13 gwa-t11 bot_runtime_sum
0.169703152795293 U50 2.56401935199042 0.263714938829384 10 lognormal 13 gwa-t11 bot_runtime_sum
0.301891327694774 U56 2.56401935199042 0.263714938829384 10 lognormal 13 gwa-t11 bot_runtime_sum
0.127628947903045 U6 2.33158580598724 0.229499102000356 11 lognormal 13 gwa-t11 bot_runtime_sum
0.177077431370435 U69 2.33158580598724 0.229499102000356 11 lognormal 13 gwa-t11 bot_runtime_sum
0.297140707270517 U7 2.56401935199042 0.263714938829384 10 lognormal 13 gwa-t11 bot_runtime_sum
0.118139177483309 U8 2.16206080737275 0.434277090452527 6 lognormal 13 gwa-t11 bot_runtime_sum
0.537335543075841 U9 2.33724161108588 0.0528668649143734 12 lognormal 13 gwa-t11 bot_runtime_sum
0.0376696443831754 U96 1.98998490695866 0.123782847902892 13 lognormal 13 gwa-t11 bot_runtime_sum
0.00139109524935381 U10 10.9670108387902 11.7718925974526 1 weibull 13 gwa-t11 bot_runtime_sum
0.00185521134810863 U11 11.0885330305156 6.3429223094717 2 weibull 13 gwa-t11 bot_runtime_sum
0.00410822352048141 U12 4.88167804643037 12.5316588506038 3 weibull 13 gwa-t11 bot_runtime_sum
0.00602606190077104 U127 4.88167804643037 12.5316588506038 3 weibull 13 gwa-t11 bot_runtime_sum
0.0264717574404524 U13 19.1398212799918 11.3767403530431 4 weibull 13 gwa-t11 bot_runtime_sum
0.0403486257239038 U15 13.5664495742661 15.5979056292835 5 weibull 13 gwa-t11 bot_runtime_sum
0.033366811701413 U16 2.70396800679078 10.5960598722537 6 weibull 13 gwa-t11 bot_runtime_sum
0.114655871514117 U19 6.50174253827668 18.0096002323144 7 weibull 13 gwa-t11 bot_runtime_sum
0.0787710166021381 U3 30.6804933605351 15.7169550160984 8 weibull 13 gwa-t11 bot_runtime_sum
0.150525275647406 U36 10.2401507772033 16.3380882401933 9 weibull 13 gwa-t11 bot_runtime_sum
0.0849691517930303 U5 4.26379350146364 14.6975435266178 10 weibull 13 gwa-t11 bot_runtime_sum
0.0712047209029122 U50 4.26379350146364 14.6975435266178 10 weibull 13 gwa-t11 bot_runtime_sum
0.250635525552877 U56 4.26379350146364 14.6975435266178 10 weibull 13 gwa-t11 bot_runtime_sum
0.199497270578966 U6 4.80043071413512 11.4157271138129 11 weibull 13 gwa-t11 bot_runtime_sum
0.154841547732971 U69 4.80043071413512 11.4157271138129 11 weibull 13 gwa-t11 bot_runtime_sum
0.217005318131685 U7 4.26379350146364 14.6975435266178 10 weibull 13 gwa-t11 bot_runtime_sum
0.221901326721465 U8 2.70396800679078 10.5960598722537 6 weibull 13 gwa-t11 bot_runtime_sum
0.13561482177385 U9 14.0654554710518 10.6545129564044 12 weibull 13 gwa-t11 bot_runtime_sum
0.0054983449891154 U96 5.07324350523783 7.86848829877821 13 weibull 13 gwa-t11 bot_runtime_sum
4.63056164967668e-10 U10 0.0874466723931974 NA 1 exponential 13 gwa-t11 bot_runtime_sum
3.01235272293343e-06 U11 0.165360030643276 NA 2 exponential 13 gwa-t11 bot_runtime_sum
0.00285115789975942 U12 0.0865442024960231 NA 3 exponential 13 gwa-t11 bot_runtime_sum
4.80752522564854e-07 U127 0.0865442024960231 NA 3 exponential 13 gwa-t11 bot_runtime_sum
7.55392252083098e-11 U13 0.0895178561761263 NA 4 exponential 13 gwa-t11 bot_runtime_sum
2.75988229912372e-07 U15 0.0666074999797798 NA 5 exponential 13 gwa-t11 bot_runtime_sum
4.07413669500367e-06 U16 0.105869738262676 NA 6 exponential 13 gwa-t11 bot_runtime_sum
3.09301113828225e-05 U19 0.0593401026614441 NA 7 exponential 13 gwa-t11 bot_runtime_sum
1.2280473018822e-08 U3 0.0648268585766821 NA 8 exponential 13 gwa-t11 bot_runtime_sum
1.89223189897703e-06 U36 0.0644257465506077 NA 9 exponential 13 gwa-t11 bot_runtime_sum
1.20572452811241e-06 U5 0.0745688999103393 NA 10 exponential 13 gwa-t11 bot_runtime_sum
1.66423408295365e-05 U50 0.0745688999103393 NA 10 exponential 13 gwa-t11 bot_runtime_sum
1.40206396843239e-05 U56 0.0745688999103393 NA 10 exponential 13 gwa-t11 bot_runtime_sum
2.035111058174e-07 U6 0.0948605815554765 NA 11 exponential 13 gwa-t11 bot_runtime_sum
2.9307478998712e-05 U69 0.0948605815554765 NA 11 exponential 13 gwa-t11 bot_runtime_sum
1.29904846949865e-05 U7 0.0745688999103393 NA 10 exponential 13 gwa-t11 bot_runtime_sum
0.00633653876745818 U8 0.105869738262676 NA 6 exponential 13 gwa-t11 bot_runtime_sum
7.45539174951126e-10 U9 0.0964563886134655 NA 12 exponential 13 gwa-t11 bot_runtime_sum
1.02418547410776e-08 U96 0.135545387002569 NA 13 exponential 13 gwa-t11 bot_runtime_sum
0.0305102808859059 U10 318.744872370711 27.8731802924799 1 gamma 13 gwa-t11 bot_runtime_sum
0.000657364529767135 U11 41.7743663136237 6.90781270507192 2 gamma 13 gwa-t11 bot_runtime_sum
0.00263849717787584 U12 18.2171255674862 1.57658558303329 3 gamma 13 gwa-t11 bot_runtime_sum
0.00341868548883024 U127 18.2171255674862 1.57658558303329 3 gamma 13 gwa-t11 bot_runtime_sum
0.312275315407806 U13 887.949274550685 79.487315768895 4 gamma 13 gwa-t11 bot_runtime_sum
0.0106499718625655 U15 81.8461717541286 5.45156688616933 5 gamma 13 gwa-t11 bot_runtime_sum
0.0401436430433672 U16 6.15099021110625 0.651203818251326 6 gamma 13 gwa-t11 bot_runtime_sum
0.0266981939738947 U19 15.7896865069995 0.936957605576565 7 gamma 13 gwa-t11 bot_runtime_sum
0.00254764686032368 U3 171.620649940737 11.1256241235145 8 gamma 13 gwa-t11 bot_runtime_sum
0.0572657258076046 U36 36.8173397803851 2.37197136127627 9 gamma 13 gwa-t11 bot_runtime_sum
0.0997987813111026 U5 15.7839874650425 1.17699423841787 10 gamma 13 gwa-t11 bot_runtime_sum
0.147267192418787 U50 15.7839874650425 1.17699423841787 10 gamma 13 gwa-t11 bot_runtime_sum
0.309846663796851 U56 15.7839874650425 1.17699423841787 10 gamma 13 gwa-t11 bot_runtime_sum
0.163174695709363 U6 21.2083770474091 2.01183914935186 11 gamma 13 gwa-t11 bot_runtime_sum
0.191582245708814 U69 21.2083770474091 2.01183914935186 11 gamma 13 gwa-t11 bot_runtime_sum
0.258963266599585 U7 15.7839874650425 1.17699423841787 10 gamma 13 gwa-t11 bot_runtime_sum
0.13342441750088 U8 6.15099021110625 0.651203818251326 6 gamma 13 gwa-t11 bot_runtime_sum
0.510135323591472 U9 334.462305196091 32.2610308191588 12 gamma 13 gwa-t11 bot_runtime_sum
0.0321563746688222 U96 59.24378077807 8.03023141903179 13 gamma 13 gwa-t11 bot_runtime_sum
0.0327188711239615 U10 11.4355409146225 0.639220356830227 1 normal 14 gwa-t11 bot_runtime_sum
0.00101707068741293 U11 6.04741058712826 0.829641302048558 2 normal 14 gwa-t11 bot_runtime_sum
0.0654246394903546 U12 10.9924155815653 4.05505728502409 3 normal 14 gwa-t11 bot_runtime_sum
0.0259542941699541 U127 11.7258941187538 1.79106864454928 4 normal 14 gwa-t11 bot_runtime_sum
0.303552442528557 U13 11.1709556362979 0.373460720665897 5 normal 14 gwa-t11 bot_runtime_sum
0.0157061588332877 U15 15.0133243298964 1.52158202243292 6 normal 14 gwa-t11 bot_runtime_sum
0.044152996265119 U16 9.44556977668988 3.65106795150438 7 normal 14 gwa-t11 bot_runtime_sum
0.0680207898092582 U19 16.8520099418322 3.26665729752301 8 normal 14 gwa-t11 bot_runtime_sum
0.00447558116204091 U3 15.4257050542889 1.04372218374138 9 normal 14 gwa-t11 bot_runtime_sum
0.0785355328041587 U36 15.5217448542017 2.22831531535306 10 normal 14 gwa-t11 bot_runtime_sum
0.134991135768597 U5 13.4104164229644 3.30446792624957 11 normal 14 gwa-t11 bot_runtime_sum
0.0864682186748873 U50 13.4104164229644 3.30446792624957 11 normal 14 gwa-t11 bot_runtime_sum
0.273800817010953 U56 13.4104164229644 3.30446792624957 11 normal 14 gwa-t11 bot_runtime_sum
0.260200523102955 U6 10.541786520834 2.19430163224816 12 normal 14 gwa-t11 bot_runtime_sum
0.206975961423182 U69 10.541786520834 2.19430163224816 12 normal 14 gwa-t11 bot_runtime_sum
0.217776430363852 U7 13.4104164229644 3.30446792624957 11 normal 14 gwa-t11 bot_runtime_sum
0.238581494997734 U8 9.44556977668988 3.65106795150438 7 normal 14 gwa-t11 bot_runtime_sum
0.505566104933064 U9 10.367379645607 0.564127000476007 13 normal 14 gwa-t11 bot_runtime_sum
0.014759263505332 U96 7.37760260318593 1.07523254149438 14 normal 14 gwa-t11 bot_runtime_sum
0.0320718536746525 U10 2.43522483052105 0.05464973182325 1 lognormal 14 gwa-t11 bot_runtime_sum
0.000400180605778165 U11 1.78761244920211 0.165174353662758 2 lognormal 14 gwa-t11 bot_runtime_sum
0.105956285243337 U12 2.31866295182975 0.412065494339877 3 lognormal 14 gwa-t11 bot_runtime_sum
0.0140187421775957 U127 2.45005189138186 0.155342141481959 4 lognormal 14 gwa-t11 bot_runtime_sum
0.330211190016772 U13 2.41278498925053 0.032244410736036 5 lognormal 14 gwa-t11 bot_runtime_sum
0.00868297827007144 U15 2.70281611512602 0.116083827546209 6 lognormal 14 gwa-t11 bot_runtime_sum
0.0239227466950104 U16 2.16206080737275 0.434277090452527 7 lognormal 14 gwa-t11 bot_runtime_sum
0.0108447516457889 U19 2.79246921294774 0.308240004612061 8 lognormal 14 gwa-t11 bot_runtime_sum
0.00168814987491603 U3 2.73311583991852 0.0813132928658617 9 lognormal 14 gwa-t11 bot_runtime_sum
0.0429014296024086 U36 2.7286109822408 0.178658785893539 10 lognormal 14 gwa-t11 bot_runtime_sum
0.0761346932952289 U5 2.56401935199042 0.263714938829384 11 lognormal 14 gwa-t11 bot_runtime_sum
0.163071680679833 U50 2.56401935199042 0.263714938829384 11 lognormal 14 gwa-t11 bot_runtime_sum
0.306720626949164 U56 2.56401935199042 0.263714938829384 11 lognormal 14 gwa-t11 bot_runtime_sum
0.130930603233642 U6 2.33158580598724 0.229499102000356 12 lognormal 14 gwa-t11 bot_runtime_sum
0.175222714624431 U69 2.33158580598724 0.229499102000356 12 lognormal 14 gwa-t11 bot_runtime_sum
0.297189592658149 U7 2.56401935199042 0.263714938829384 11 lognormal 14 gwa-t11 bot_runtime_sum
0.120922002945809 U8 2.16206080737275 0.434277090452527 7 lognormal 14 gwa-t11 bot_runtime_sum
0.528525917514034 U9 2.33724161108588 0.0528668649143734 13 lognormal 14 gwa-t11 bot_runtime_sum
0.0370336985905173 U96 1.98998490695866 0.123782847902892 14 lognormal 14 gwa-t11 bot_runtime_sum
0.00152121636723652 U10 10.9670108387902 11.7718925974526 1 weibull 14 gwa-t11 bot_runtime_sum
0.00170593728031534 U11 11.0885330305156 6.3429223094717 2 weibull 14 gwa-t11 bot_runtime_sum
0.0681086769695674 U12 3.08461138431437 12.3524430013791 3 weibull 14 gwa-t11 bot_runtime_sum
0.0106216904025946 U127 5.5676262544664 12.4852918842489 4 weibull 14 gwa-t11 bot_runtime_sum
0.0272303754150788 U13 19.1398212799918 11.3767403530431 5 weibull 14 gwa-t11 bot_runtime_sum
0.0388539666922311 U15 13.5664495742661 15.5979056292835 6 weibull 14 gwa-t11 bot_runtime_sum
0.0305460105496537 U16 2.70396800679078 10.5960598722537 7 weibull 14 gwa-t11 bot_runtime_sum
0.108615225626085 U19 6.50174253827668 18.0096002323144 8 weibull 14 gwa-t11 bot_runtime_sum
0.078774970241348 U3 30.6804933605351 15.7169550160984 9 weibull 14 gwa-t11 bot_runtime_sum
0.153832462096252 U36 10.2401507772033 16.3380882401933 10 weibull 14 gwa-t11 bot_runtime_sum
0.0864443622304103 U5 4.26379350146364 14.6975435266178 11 weibull 14 gwa-t11 bot_runtime_sum
0.0674766243019365 U50 4.26379350146364 14.6975435266178 11 weibull 14 gwa-t11 bot_runtime_sum
0.250836589552779 U56 4.26379350146364 14.6975435266178 11 weibull 14 gwa-t11 bot_runtime_sum
0.205633488722191 U6 4.80043071413512 11.4157271138129 12 weibull 14 gwa-t11 bot_runtime_sum
0.143887605402195 U69 4.80043071413512 11.4157271138129 12 weibull 14 gwa-t11 bot_runtime_sum
0.215603942155504 U7 4.26379350146364 14.6975435266178 11 weibull 14 gwa-t11 bot_runtime_sum
0.226893762844023 U8 2.70396800679078 10.5960598722537 7 weibull 14 gwa-t11 bot_runtime_sum
0.135000760628358 U9 14.0654554710518 10.6545129564044 13 weibull 14 gwa-t11 bot_runtime_sum
0.00585204242806922 U96 5.07324350523783 7.86848829877821 14 weibull 14 gwa-t11 bot_runtime_sum
3.90285827989167e-10 U10 0.0874466723931974 NA 1 exponential 14 gwa-t11 bot_runtime_sum
2.97963412601032e-06 U11 0.165360030643276 NA 2 exponential 14 gwa-t11 bot_runtime_sum
0.00163006139774726 U12 0.0909718153011829 NA 3 exponential 14 gwa-t11 bot_runtime_sum
6.77704965420189e-07 U127 0.0852813431430062 NA 4 exponential 14 gwa-t11 bot_runtime_sum
7.18206512040354e-11 U13 0.0895178561761263 NA 5 exponential 14 gwa-t11 bot_runtime_sum
2.21066685223148e-07 U15 0.0666074999797798 NA 6 exponential 14 gwa-t11 bot_runtime_sum
4.26954123338585e-06 U16 0.105869738262676 NA 7 exponential 14 gwa-t11 bot_runtime_sum
3.64974778428939e-05 U19 0.0593401026614441 NA 8 exponential 14 gwa-t11 bot_runtime_sum
9.21665366815372e-09 U3 0.0648268585766821 NA 9 exponential 14 gwa-t11 bot_runtime_sum
1.62720270115613e-06 U36 0.0644257465506077 NA 10 exponential 14 gwa-t11 bot_runtime_sum
1.26452886906536e-06 U5 0.0745688999103393 NA 11 exponential 14 gwa-t11 bot_runtime_sum
1.64800834494826e-05 U50 0.0745688999103393 NA 11 exponential 14 gwa-t11 bot_runtime_sum
1.42547793652817e-05 U56 0.0745688999103393 NA 11 exponential 14 gwa-t11 bot_runtime_sum
2.15653853241071e-07 U6 0.0948605815554765 NA 12 exponential 14 gwa-t11 bot_runtime_sum
3.25329877064648e-05 U69 0.0948605815554765 NA 12 exponential 14 gwa-t11 bot_runtime_sum
1.21576126530512e-05 U7 0.0745688999103393 NA 11 exponential 14 gwa-t11 bot_runtime_sum
0.0066429594056312 U8 0.105869738262676 NA 7 exponential 14 gwa-t11 bot_runtime_sum
6.75995420529318e-10 U9 0.0964563886134655 NA 13 exponential 14 gwa-t11 bot_runtime_sum
1.0130725957791e-08 U96 0.135545387002569 NA 14 exponential 14 gwa-t11 bot_runtime_sum
0.031907288085301 U10 318.744872370711 27.8731802924799 1 gamma 14 gwa-t11 bot_runtime_sum
0.000764417579690154 U11 41.7743663136237 6.90781270507192 2 gamma 14 gwa-t11 bot_runtime_sum
0.0996075286668215 U12 6.52816401601779 0.593878674385223 3 gamma 14 gwa-t11 bot_runtime_sum
0.0175580014635179 U127 42.7703156999561 3.64751156395947 4 gamma 14 gwa-t11 bot_runtime_sum
0.307445398685481 U13 887.949274550685 79.487315768895 5 gamma 14 gwa-t11 bot_runtime_sum
0.00981961818383935 U15 81.8461717541286 5.45156688616933 6 gamma 14 gwa-t11 bot_runtime_sum
0.0363322524147894 U16 6.15099021110625 0.651203818251326 7 gamma 14 gwa-t11 bot_runtime_sum
0.0244185011815381 U19 15.7896865069995 0.936957605576565 8 gamma 14 gwa-t11 bot_runtime_sum
0.00237808948250786 U3 171.620649940737 11.1256241235145 9 gamma 14 gwa-t11 bot_runtime_sum
0.0538895475087432 U36 36.8173397803851 2.37197136127627 10 gamma 14 gwa-t11 bot_runtime_sum
0.0920011135432823 U5 15.7839874650425 1.17699423841787 11 gamma 14 gwa-t11 bot_runtime_sum
0.138999273342468 U50 15.7839874650425 1.17699423841787 11 gamma 14 gwa-t11 bot_runtime_sum
0.309856823836586 U56 15.7839874650425 1.17699423841787 11 gamma 14 gwa-t11 bot_runtime_sum
0.169892081765892 U6 21.2083770474091 2.01183914935186 12 gamma 14 gwa-t11 bot_runtime_sum
0.190952012996011 U69 21.2083770474091 2.01183914935186 12 gamma 14 gwa-t11 bot_runtime_sum
